time,scope,value
1761831897.5985658,0,140.6036121078448
1761831897.5985658,1,143.18528208859547
1761831898.5985668,0,111.23365736056425
1761831898.5985668,1,111.59470951358806
1761831899.5985615,0,110.54171804010117
1761831899.5985615,1,110.92767371250473
1761831900.5985656,0,112.22139572650272
1761831900.5985656,1,111.42371010050957
1761831901.598573,0,112.95409402409435
1761831901.598573,1,109.77578066119956
1761831902.5985732,0,109.38059567211448
1761831902.5985732,1,113.5455607865776
1761831903.5985713,0,110.78222383600854
1761831903.5985713,1,110.99134510744395
1761831904.5985694,0,111.43268717842464
1761831904.5985694,1,109.73110347000316
1761831905.5985696,0,113.94691587638066
1761831905.5985696,1,111.32595191161428
1761831906.598571,0,112.05571479862765
1761831906.598571,1,111.66384527879009
1761831907.5985658,0,115.25839120324252
1761831907.5985658,1,109.59896213687158
1761831908.5985694,0,112.46493773197206
1761831908.5985694,1,110.65510992680508
1761831909.5985675,0,111.85838033596806
1761831909.5985675,1,112.16377274806133
1761831910.5985672,0,111.74412156344866
1761831910.5985672,1,114.26384236286862
1761831911.598565,0,114.46116526402051
1761831911.598565,1,110.97385298459528
1761831912.5985706,0,112.14647494095873
1761831912.5985706,1,109.96753420499836
1761831913.598563,0,113.01586690825918
1761831913.598563,1,110.18914940839235
1761831914.5985646,0,110.7926139294177
1761831914.5985646,1,111.73570764838799
1761831915.5985668,0,114.11552387773688
1761831915.5985668,1,110.20211687549433
1761831916.598565,0,116.88488502917141
1761831916.598565,1,110.76574352605896
1761831917.5985646,0,112.09383616277498
1761831917.5985646,1,109.82672553394985
1761831918.5985622,0,140.32512589725684
1761831918.5985622,1,110.31008064297482
1761831919.5985672,0,61.535520010464744
1761831919.5985672,1,139.9295502549919
1761831920.5989735,0,141.8372122795969
1761831920.5989735,1,133.88326223096752
1761831921.5985637,0,113.0416632907468
1761831921.5985637,1,109.57320565820578
1761831922.5985758,0,110.21427591693254
1761831922.5985758,1,113.24318338441893
1761831923.5985649,0,112.32871016356222
1761831923.5985649,1,110.6387337049615
1761831924.5985696,0,109.58243763447524
1761831924.5985696,1,114.23737593928082
1761831925.598556,0,110.70814158451822
1761831925.598556,1,113.06885547109697
1761831926.5985644,0,113.4214328247948
1761831926.5985644,1,111.60207970713905
1761831927.598564,0,109.3048117084772
1761831927.598564,1,112.18774475558092
1761831928.598569,0,112.48395816763073
1761831928.598569,1,109.78419612735777
1761831929.5985653,0,111.72841915191923
1761831929.5985653,1,112.42915807204034
