time,scope,value
1761831897.5985658,0,1250352.8150634766
1761831897.5985658,1,1250352.8150634766
1761831898.5985668,0,1250476.1201171875
1761831898.5985668,1,1250476.1201171875
1761831899.5985615,0,1250587.7392578125
1761831899.5985615,1,1250587.8244628906
1761831900.5985656,0,1250699.4622802734
1761831900.5985656,1,1250699.4622802734
1761831901.598573,0,1250811.0674438477
1761831901.598573,1,1250811.0674438477
1761831902.5985732,0,1250922.883972168
1761831902.5985732,1,1250922.883972168
1761831903.5985713,0,1251034.3671875
1761831903.5985713,1,1251034.5447998047
1761831904.5985694,0,1251146.083984375
1761831904.5985694,1,1251146.083984375
1761831905.5985696,0,1251257.7610473633
1761831905.5985696,1,1251257.7610473633
1761831906.598571,0,1251369.4304199219
1761831906.598571,1,1251369.4304199219
1761831907.5985658,0,1251481.0625610352
1761831907.5985658,1,1251481.0625610352
1761831908.5985694,0,1251592.8510131836
1761831908.5985694,1,1251592.8510131836
1761831909.5985675,0,1251704.5060424805
1761831909.5985675,1,1251704.5060424805
1761831910.5985672,0,1251816.1657104492
1761831910.5985672,1,1251816.1657104492
1761831911.598565,0,1251927.816040039
1761831911.598565,1,1251927.816040039
1761831912.5985706,0,1252039.4891967773
1761831912.5985706,1,1252039.4891967773
1761831913.598563,0,1252151.1578979492
1761831913.598563,1,1252151.1578979492
1761831914.5985646,0,1252262.7810668945
1761831914.5985646,1,1252262.9411010742
1761831915.5985668,0,1252374.5028076172
1761831915.5985668,1,1252374.5028076172
1761831916.598565,0,1252486.2489624023
1761831916.598565,1,1252486.2489624023
1761831917.5985646,0,1252597.871520996
1761831917.5985646,1,1252597.871520996
1761831918.5985622,0,1252708.7841796875
1761831918.5985622,1,1252708.7841796875
1761831919.5985672,0,1252821.6303100586
1761831919.5985672,1,1252821.6303100586
1761831920.5989735,0,1252931.3159179688
1761831920.5989735,1,1252931.3159179688
1761831921.5985637,0,1253044.170349121
1761831921.5985637,1,1253044.170349121
1761831922.5985758,0,1253155.9227294922
1761831922.5985758,1,1253155.9227294922
1761831923.5985649,0,1253267.533996582
1761831923.5985649,1,1253267.533996582
1761831924.5985696,0,1253379.2454223633
1761831924.5985696,1,1253379.2454223633
1761831925.598556,0,1253490.910522461
1761831925.598556,1,1253490.910522461
1761831926.5985644,0,1253602.5451660156
1761831926.5985644,1,1253602.5451660156
1761831927.598564,0,1253714.287902832
1761831927.598564,1,1253714.287902832
1761831928.598569,0,1253825.859802246
1761831928.598569,1,1253825.859802246
1761831929.5985653,0,1253937.560119629
1761831929.5985653,1,1253937.560119629
1761831930.5985649,0,1254049.1936645508
1761831930.5985649,1,1254049.3721313477
1761831931.5985687,0,1254160.928100586
1761831931.5985687,1,1254160.928100586
1761831932.5985658,0,1254272.5905151367
1761831932.5985658,1,1254272.5905151367
1761831933.5985668,0,1254384.2080688477
1761831933.5985668,1,1254384.2080688477
1761831934.5985608,0,1254495.9473266602
1761831934.5985608,1,1254496.032775879
