time,scope,value
1770039865.88283,nrm.extra.perf.PAPI_L3_TCA.212440,2467227987.0
1770039865.88283,nrm.extra.perf.PAPI_TOT_INS.212440,41122027156.0
1770039865.88283,nrm.extra.perf.PAPI_TOT_CYC.212440,289447459669.0
1770039865.88283,nrm.extra.perf.PAPI_RES_STL.212440,261157126588.0
1770039865.88283,nrm.extra.perf.PAPI_L3_TCM.212440,2303181245.0
1770039866.8890076,nrm.extra.perf.PAPI_L3_TCA.212440,4998262478.0
1770039866.8890076,nrm.extra.perf.PAPI_TOT_INS.212440,83942932285.0
1770039866.8890076,nrm.extra.perf.PAPI_TOT_CYC.212440,590696777201.0
1770039866.8890076,nrm.extra.perf.PAPI_RES_STL.212440,528626306026.0
1770039866.8890076,nrm.extra.perf.PAPI_L3_TCM.212440,4676203539.0
1770039867.888862,nrm.extra.perf.PAPI_L3_TCA.212440,7504991356.0
1770039867.888862,nrm.extra.perf.PAPI_TOT_INS.212440,126090755539.0
1770039867.888862,nrm.extra.perf.PAPI_TOT_CYC.212440,888046168923.0
1770039867.888862,nrm.extra.perf.PAPI_RES_STL.212440,794273956871.0
1770039867.888862,nrm.extra.perf.PAPI_L3_TCM.212440,7025717354.0
1770039868.882898,nrm.extra.perf.PAPI_L3_TCA.212440,9996995290.0
1770039868.882898,nrm.extra.perf.PAPI_TOT_INS.212440,168390776016.0
1770039868.882898,nrm.extra.perf.PAPI_TOT_CYC.212440,1186645055001.0
1770039868.882898,nrm.extra.perf.PAPI_RES_STL.212440,1057994453133.0
1770039868.882898,nrm.extra.perf.PAPI_L3_TCM.212440,9352435082.0
1770039869.888355,nrm.extra.perf.PAPI_L3_TCA.212440,12559136539.0
1770039869.888355,nrm.extra.perf.PAPI_TOT_INS.212440,211377988077.0
1770039869.888355,nrm.extra.perf.PAPI_TOT_CYC.212440,1490950919816.0
1770039869.888355,nrm.extra.perf.PAPI_RES_STL.212440,1330327049453.0
1770039869.888355,nrm.extra.perf.PAPI_L3_TCM.212440,11749959454.0
1770039870.8844564,nrm.extra.perf.PAPI_L3_TCA.212440,15095030196.0
1770039870.8844564,nrm.extra.perf.PAPI_TOT_INS.212440,253871630833.0
1770039870.8844564,nrm.extra.perf.PAPI_TOT_CYC.212440,1792117870922.0
1770039870.8844564,nrm.extra.perf.PAPI_RES_STL.212440,1600713320268.0
1770039870.8844564,nrm.extra.perf.PAPI_L3_TCM.212440,14130880204.0
1770039871.8928223,nrm.extra.perf.PAPI_L3_TCA.212440,17683863560.0
1770039871.8928223,nrm.extra.perf.PAPI_TOT_INS.212440,296639557234.0
1770039871.8928223,nrm.extra.perf.PAPI_TOT_CYC.212440,2094689685781.0
1770039871.8928223,nrm.extra.perf.PAPI_RES_STL.212440,1876103529794.0
1770039871.8928223,nrm.extra.perf.PAPI_L3_TCM.212440,16554591845.0
1770039872.8820276,nrm.extra.perf.PAPI_L3_TCA.212440,20266807052.0
1770039872.8820276,nrm.extra.perf.PAPI_TOT_INS.212440,339303050690.0
1770039872.8820276,nrm.extra.perf.PAPI_TOT_CYC.212440,2396378086288.0
1770039872.8820276,nrm.extra.perf.PAPI_RES_STL.212440,2149978548385.0
1770039872.8820276,nrm.extra.perf.PAPI_L3_TCM.212440,18964273075.0
1770039873.8847103,nrm.extra.perf.PAPI_L3_TCA.212440,22818787004.0
1770039873.8847103,nrm.extra.perf.PAPI_TOT_INS.212440,381909859046.0
1770039873.8847103,nrm.extra.perf.PAPI_TOT_CYC.212440,2696187696069.0
1770039873.8847103,nrm.extra.perf.PAPI_RES_STL.212440,2420152522957.0
1770039873.8847103,nrm.extra.perf.PAPI_L3_TCM.212440,21361738137.0
1770039874.884719,nrm.extra.perf.PAPI_L3_TCA.212440,25319213866.0
