time,actuator,value
1746120928.879331,Actuator(ptr=c_void_p(94389263355792)),153.0
1746120933.9026804,Actuator(ptr=c_void_p(94389263355792)),153.0
1746120938.9195642,Actuator(ptr=c_void_p(94389263355792)),153.0
1746120943.9354293,Actuator(ptr=c_void_p(94389263355792)),153.0
1746120948.9517207,Actuator(ptr=c_void_p(94389263355792)),153.0
1746120953.9701085,Actuator(ptr=c_void_p(94389263355792)),153.0
1746120958.9857407,Actuator(ptr=c_void_p(94389263355792)),153.0
1746120964.0043688,Actuator(ptr=c_void_p(94389263355792)),153.0
1746120969.0225472,Actuator(ptr=c_void_p(94389263355792)),153.0
1746120974.0414915,Actuator(ptr=c_void_p(94389263355792)),153.0
1746120979.060274,Actuator(ptr=c_void_p(94389263355792)),153.0
1746120984.077932,Actuator(ptr=c_void_p(94389263355792)),153.0
1746120989.0946877,Actuator(ptr=c_void_p(94389263355792)),153.0
1746120994.113557,Actuator(ptr=c_void_p(94389263355792)),153.0
1746120999.1320965,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121004.1512678,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121009.170539,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121014.1867552,Actuator(ptr=c_void_p(94389263355792)),153.0
