time,scope,value
1751820866.8779771,nrm.extra.perf.PAPI_L3_TCA.140988,20025500.0
1751820866.8779771,nrm.extra.perf.PAPI_TOT_INS.140988,12232119502.0
1751820866.8779771,nrm.extra.perf.PAPI_TOT_CYC.140988,12237024170.0
1751820866.8779771,nrm.extra.perf.PAPI_RES_STL.140988,3936521949.0
1751820866.8779771,nrm.extra.perf.PAPI_L3_TCM.140988,12359920.0
1751820867.8795745,nrm.extra.perf.PAPI_L3_TCA.140988,651291044.0
1751820867.8795745,nrm.extra.perf.PAPI_TOT_INS.140988,212363621217.0
1751820867.8795745,nrm.extra.perf.PAPI_TOT_CYC.140988,229139088766.0
1751820867.8795745,nrm.extra.perf.PAPI_RES_STL.140988,78487454733.0
1751820867.8795745,nrm.extra.perf.PAPI_L3_TCM.140988,552348024.0
1751820868.879233,nrm.extra.perf.PAPI_L3_TCA.140988,1271557278.0
1751820868.879233,nrm.extra.perf.PAPI_TOT_INS.140988,397272582053.0
1751820868.879233,nrm.extra.perf.PAPI_TOT_CYC.140988,418558091007.0
1751820868.879233,nrm.extra.perf.PAPI_RES_STL.140988,140654991267.0
1751820868.879233,nrm.extra.perf.PAPI_L3_TCM.140988,1093022467.0
1751820869.8822958,nrm.extra.perf.PAPI_L3_TCA.140988,1849620695.0
1751820869.8822958,nrm.extra.perf.PAPI_TOT_INS.140988,578822866062.0
1751820869.8822958,nrm.extra.perf.PAPI_TOT_CYC.140988,606146342858.0
1751820869.8822958,nrm.extra.perf.PAPI_RES_STL.140988,205231502816.0
1751820869.8822958,nrm.extra.perf.PAPI_L3_TCM.140988,1599398913.0
1751820870.878525,nrm.extra.perf.PAPI_L3_TCA.140988,2430637857.0
1751820870.878525,nrm.extra.perf.PAPI_TOT_INS.140988,762059194795.0
1751820870.878525,nrm.extra.perf.PAPI_TOT_CYC.140988,792656611616.0
1751820870.878525,nrm.extra.perf.PAPI_RES_STL.140988,264081156731.0
1751820870.878525,nrm.extra.perf.PAPI_L3_TCM.140988,2096131515.0
1751820871.8840694,nrm.extra.perf.PAPI_L3_TCA.140988,3000789991.0
1751820871.8840694,nrm.extra.perf.PAPI_TOT_INS.140988,940998356875.0
1751820871.8840694,nrm.extra.perf.PAPI_TOT_CYC.140988,980023378251.0
1751820871.8840694,nrm.extra.perf.PAPI_RES_STL.140988,323723439215.0
1751820871.8840694,nrm.extra.perf.PAPI_L3_TCM.140988,2598762079.0
1751820872.879696,nrm.extra.perf.PAPI_L3_TCA.140988,3582449516.0
