time,value
1751820867.197299,1.0
1751820867.3606386,1.0
1751820867.5389864,1.0
1751820867.723461,1.0
1751820867.8997939,1.0
1751820868.0755355,1.0
1751820868.249942,1.0
1751820868.4257371,1.0
1751820868.6001945,1.0
1751820868.7753942,1.0
1751820868.9696038,1.0
1751820869.1463428,1.0
1751820869.323487,1.0
1751820869.5007243,1.0
1751820869.6778564,1.0
1751820869.855646,1.0
1751820870.046151,1.0
1751820870.2325366,1.0
1751820870.406795,1.0
1751820870.5860422,1.0
1751820870.7603755,1.0
1751820870.9542327,1.0
1751820871.141145,1.0
1751820871.315205,1.0
1751820871.489356,1.0
1751820871.663404,1.0
1751820871.846731,1.0
1751820872.04027,1.0
1751820872.2212985,1.0
1751820872.400689,1.0
1751820872.5808926,1.0
1751820872.7690003,1.0
1751820872.9454107,1.0
1751820873.125841,1.0
1751820873.3184285,1.0
1751820873.5051408,1.0
1751820873.6787622,1.0
1751820873.8576298,1.0
1751820874.0361743,1.0
1751820874.235128,1.0
1751820874.4078465,1.0
1751820874.5810325,1.0
1751820874.7539318,1.0
1751820874.9270585,1.0
1751820875.0999165,1.0
1751820875.2730346,1.0
1751820875.4470656,1.0
1751820875.6205773,1.0
1751820875.7939298,1.0
1751820875.9735281,1.0
1751820876.205602,1.0
1751820876.4149296,1.0
1751820876.6030576,1.0
1751820876.7777767,1.0
1751820876.952295,1.0
1751820877.1269186,1.0
1751820877.301609,1.0
1751820877.4763086,1.0
1751820877.6508338,1.0
1751820877.845251,1.0
1751820878.0176792,1.0
1751820878.2065763,1.0
1751820878.3889055,1.0
1751820878.57537,1.0
1751820878.7472265,1.0
1751820878.9199617,1.0
1751820879.097029,1.0
1751820879.2698772,1.0
1751820879.4495168,1.0
1751820879.642266,1.0
1751820879.8419752,1.0
1751820880.0174851,1.0
1751820880.1915011,1.0
1751820880.3658261,1.0
1751820880.540115,1.0
1751820880.7230787,1.0
1751820880.9578567,1.0
1751820881.138413,1.0
1751820881.3120625,1.0
1751820881.495817,1.0
1751820881.6973817,1.0
1751820881.8714445,1.0
1751820882.0473404,1.0
1751820882.2213705,1.0
1751820882.3953762,1.0
1751820882.569372,1.0
1751820882.7434397,1.0
1751820882.9301074,1.0
1751820883.1578152,1.0
1751820883.3317294,1.0
1751820883.5053728,1.0
1751820883.6865191,1.0
1751820883.8606274,1.0
1751820884.0358636,1.0
1751820884.2192972,1.0
1751820884.4105418,1.0
1751820884.58409,1.0
1751820884.765871,1.0
1751820884.9408019,1.0
1751820885.1151748,1.0
1751820885.2890399,1.0
1751820885.4762125,1.0
1751820885.7035599,1.0
1751820885.9259996,1.0
1751820886.0996714,1.0
1751820886.2836463,1.0
1751820886.4582815,1.0
1751820886.6376693,1.0
1751820886.883125,1.0
1751820887.090928,1.0
1751820887.261892,1.0
1751820887.4321744,1.0
1751820887.6230032,1.0
1751820887.7937236,1.0
1751820887.979915,1.0
1751820888.149696,1.0
1751820888.3255496,1.0
1751820888.5057795,1.0
1751820888.6801953,1.0
1751820888.854046,1.0
1751820889.0250757,1.0
1751820889.201162,1.0
1751820889.371106,1.0
1751820889.5424783,1.0
1751820889.718191,1.0
1751820889.8979764,1.0
1751820890.0738323,1.0
1751820890.2434442,1.0
1751820890.4277725,1.0
1751820890.5982618,1.0
1751820890.7734585,1.0
1751820890.948338,1.0
1751820891.1258168,1.0
1751820891.3030787,1.0
1751820891.4850328,1.0
1751820891.655159,1.0
1751820891.824844,1.0
1751820892.0014336,1.0
1751820892.1707928,1.0
1751820892.346306,1.0
1751820892.5180757,1.0
1751820892.6883404,1.0
1751820892.8585691,1.0
1751820893.0296605,1.0
1751820893.205526,1.0
1751820893.3756828,1.0
1751820893.5451274,1.0
1751820893.7153692,1.0
1751820893.894859,1.0
1751820894.0648363,1.0
1751820894.2348552,1.0
1751820894.4066114,1.0
1751820894.5775192,1.0
1751820894.753772,1.0
1751820894.9238856,1.0
1751820895.1032414,1.0
1751820895.2725263,1.0
1751820895.4419847,1.0
1751820895.6117804,1.0
1751820895.7896223,1.0
1751820895.9626992,1.0
1751820896.1321406,1.0
1751820896.302222,1.0
1751820896.4777079,1.0
1751820896.7103076,1.0
1751820896.9246,1.0
1751820897.0947978,1.0
1751820897.2640367,1.0
1751820897.4416687,1.0
1751820897.621186,1.0
1751820897.789867,1.0
1751820897.9757133,1.0
1751820898.1859844,1.0
1751820898.3537703,1.0
1751820898.5370378,1.0
1751820898.7664802,1.0
1751820899.00819,1.0
1751820899.1893163,1.0
1751820899.4155598,1.0
1751820899.6180665,1.0
1751820899.793175,1.0
1751820899.9764037,1.0
1751820900.1559138,1.0
1751820900.3253708,1.0
1751820900.4949615,1.0
1751820900.66974,1.0
1751820900.8657832,1.0
1751820901.045371,1.0
1751820901.2147372,1.0
1751820901.383854,1.0
1751820901.5528083,1.0
1751820901.7218418,1.0
1751820901.8909807,1.0
1751820902.0738575,1.0
1751820902.2430978,1.0
1751820902.4134412,1.0
1751820902.5856814,1.0
1751820902.761591,1.0
1751820902.9359267,1.0
1751820903.1167552,1.0
1751820903.2870684,1.0
1751820903.4583044,1.0
1751820903.6376185,1.0
1751820903.8135307,1.0
1751820903.983421,1.0
1751820904.162608,1.0
1751820904.3372438,1.0
1751820904.5169103,1.0
1751820904.6876547,1.0
1751820904.8687792,1.0
1751820905.043862,1.0
1751820905.2142355,1.0
1751820905.389537,1.0
1751820905.565712,1.0
1751820905.7496526,1.0
1751820905.9344647,1.0
1751820906.106059,1.0
1751820906.2780228,1.0
1751820906.4575076,1.0
1751820906.6285706,1.0
1751820906.799297,1.0
1751820906.970727,1.0
1751820907.1419156,1.0
1751820907.312723,1.0
1751820907.4822044,1.0
1751820907.6518424,1.0
1751820907.8267362,1.0
1751820907.9964967,1.0
1751820908.1661572,1.0
1751820908.3412173,1.0
1751820908.5171127,1.0
1751820908.6873436,1.0
1751820908.857705,1.0
1751820909.0282748,1.0
1751820909.2040114,1.0
1751820909.3739805,1.0
1751820909.5451796,1.0
1751820909.715328,1.0
1751820909.8856921,1.0
1751820910.0617962,1.0
1751820910.2498202,1.0
1751820910.4260027,1.0
1751820910.6052306,1.0
1751820910.7763731,1.0
1751820910.9481153,1.0
1751820911.1189055,1.0
1751820911.29017,1.0
1751820911.460633,1.0
1751820911.6360314,1.0
1751820911.8079126,1.0
1751820911.9791334,1.0
1751820912.149258,1.0
1751820912.3193889,1.0
1751820912.4987967,1.0
1751820912.669033,1.0
1751820912.8455644,1.0
1751820913.0457187,1.0
1751820913.2154982,1.0
1751820913.3860917,1.0
1751820913.556367,1.0
1751820913.7264853,1.0
1751820913.8965406,1.0
1751820914.0667033,1.0
1751820914.248954,1.0
1751820914.4188287,1.0
1751820914.5892427,1.0
1751820914.7595444,1.0
1751820914.936882,1.0
1751820915.107653,1.0
1751820915.2790627,1.0
1751820915.4497206,1.0
1751820915.6343741,1.0
1751820915.81445,1.0
1751820915.9905856,1.0
1751820916.1609135,1.0
1751820916.3313434,1.0
1751820916.5021932,1.0
1751820916.6774635,1.0
