time,scope,value
1750314210.4663208,0,5677.923889160156
1750314210.4663208,1,5678.0123291015625
1750314211.4663823,0,5774.045471191406
1750314211.4663823,1,5774.194396972656
1750314212.4665587,0,5910.538146972656
1750314212.4665587,1,5910.669677734375
1750314213.466367,0,5988.196838378906
1750314213.466367,1,5988.3214111328125
1750314214.466395,0,6079.5418701171875
1750314214.466395,1,6079.822265625
1750314215.4665053,0,6173.9361572265625
1750314215.4665053,1,6174.021667480469
1750314216.466314,0,6268.65283203125
1750314216.466314,1,6268.727783203125
1750314217.466289,0,6363.302062988281
1750314217.466289,1,6363.451721191406
1750314218.4665718,0,6458.102600097656
1750314218.4665718,1,6458.475769042969
1750314219.4660864,0,6552.741638183594
1750314219.4660864,1,6552.8895263671875
1750314220.466691,0,6647.696533203125
1750314220.466691,1,6647.768615722656
1750314221.4663427,0,6742.391174316406
1750314221.4663427,1,6742.464904785156
1750314222.46665,0,6837.546447753906
1750314222.46665,1,6837.750915527344
1750314223.466239,0,6931.747802734375
1750314223.466239,1,6931.8201904296875
1750314224.4671204,0,7026.586486816406
1750314224.4671204,1,7026.696350097656
1750314225.4663405,0,7121.2939453125
1750314225.4663405,1,7121.3916015625
1750314226.4670296,0,7215.892578125
1750314226.4670296,1,7216.162536621094
1750314227.4670594,0,7310.83056640625
1750314227.4670594,1,7310.940856933594
1750314228.466864,0,7405.33740234375
1750314228.466864,1,7405.477355957031
1750314229.46703,0,7500.080078125
1750314229.46703,1,7500.211181640625
1750314230.4668458,0,7594.986267089844
1750314230.4668458,1,7595.342956542969
1750314231.4669473,0,7689.515563964844
1750314231.4669473,1,7689.7728271484375
1750314232.4669225,0,7784.6199951171875
1750314232.4669225,1,7784.711975097656
1750314233.467043,0,7879.246337890625
1750314233.467043,1,7879.3726806640625
1750314234.4664292,0,7973.8289794921875
1750314234.4664292,1,7973.917907714844
1750314235.4670146,0,8068.6787109375
1750314235.4670146,1,8068.7501220703125
1750314236.4669487,0,8163.186279296875
1750314236.4669487,1,8163.368957519531
