time,value
1750314211.0352511,1.0
1750314211.0628316,1.0
1750314211.0899749,1.0
1750314211.1167836,1.0
1750314211.143718,1.0
1750314211.1706638,1.0
1750314211.1976397,1.0
1750314211.2245975,1.0
1750314211.251579,1.0
1750314211.278774,1.0
1750314211.305695,1.0
1750314211.332594,1.0
1750314211.3594975,1.0
1750314211.3863606,1.0
1750314211.41327,1.0
1750314211.4403112,1.0
1750314211.468986,1.0
1750314211.4963841,1.0
1750314211.5236228,1.0
1750314211.5506294,1.0
1750314211.577461,1.0
1750314211.6043062,1.0
1750314211.6313953,1.0
1750314211.6585085,1.0
1750314211.689444,1.0
1750314211.7163763,1.0
1750314211.7432225,1.0
1750314211.7707984,1.0
1750314211.7982037,1.0
1750314211.8255603,1.0
1750314211.8525138,1.0
1750314211.8795424,1.0
1750314211.9063976,1.0
1750314211.9333308,1.0
1750314211.9602456,1.0
1750314211.9872088,1.0
1750314212.0140378,1.0
1750314212.0409644,1.0
1750314212.0679383,1.0
1750314212.09485,1.0
1750314212.1216955,1.0
1750314212.1485848,1.0
1750314212.1755083,1.0
1750314212.203081,1.0
1750314212.2305493,1.0
1750314212.2626593,1.0
1750314212.3109167,1.0
1750314212.3472311,1.0
1750314212.3801894,1.0
1750314212.4135141,1.0
1750314212.4464378,1.0
1750314212.4818969,1.0
1750314212.5150542,1.0
1750314212.547803,1.0
1750314212.5809374,1.0
1750314212.6135354,1.0
1750314212.6466992,1.0
1750314212.6795888,1.0
1750314212.7122386,1.0
1750314212.7452095,1.0
1750314212.7786908,1.0
1750314212.8118289,1.0
1750314212.8445234,1.0
1750314212.8774238,1.0
1750314212.910065,1.0
1750314212.9588578,1.0
1750314212.9865458,1.0
1750314213.0147908,1.0
1750314213.0428915,1.0
1750314213.0709257,1.0
1750314213.0990357,1.0
1750314213.1273403,1.0
1750314213.1551697,1.0
1750314213.182939,1.0
1750314213.2106578,1.0
1750314213.2384403,1.0
1750314213.2663755,1.0
1750314213.2940073,1.0
1750314213.3217616,1.0
1750314213.3496363,1.0
1750314213.377253,1.0
1750314213.4048624,1.0
1750314213.4327292,1.0
1750314213.4606626,1.0
1750314213.4905808,1.0
1750314213.5196517,1.0
1750314213.546906,1.0
1750314213.5750403,1.0
1750314213.6026993,1.0
1750314213.6303344,1.0
1750314213.6583557,1.0
1750314213.688394,1.0
1750314213.710921,1.0
1750314213.733466,1.0
1750314213.7577622,1.0
1750314213.7799966,1.0
1750314213.8024826,1.0
1750314213.8256829,1.0
1750314213.8480988,1.0
1750314213.8706005,1.0
1750314213.8931868,1.0
1750314213.915752,1.0
1750314213.9384255,1.0
1750314213.960917,1.0
1750314213.9834912,1.0
1750314214.0059638,1.0
1750314214.029225,1.0
1750314214.051962,1.0
1750314214.0745347,1.0
1750314214.0970643,1.0
1750314214.1197412,1.0
1750314214.1425018,1.0
1750314214.1649888,1.0
1750314214.187549,1.0
1750314214.2103357,1.0
1750314214.232833,1.0
1750314214.2554622,1.0
1750314214.278139,1.0
1750314214.3006046,1.0
1750314214.323105,1.0
1750314214.3455637,1.0
1750314214.3681002,1.0
1750314214.3905923,1.0
1750314214.4136848,1.0
1750314214.4362807,1.0
1750314214.4587128,1.0
1750314214.4837987,1.0
1750314214.5060582,1.0
1750314214.5290132,1.0
1750314214.55155,1.0
1750314214.5745974,1.0
1750314214.5975952,1.0
1750314214.619987,1.0
1750314214.6426477,1.0
1750314214.6653743,1.0
1750314214.6878512,1.0
1750314214.7111936,1.0
1750314214.7337303,1.0
1750314214.7594604,1.0
1750314214.7818418,1.0
1750314214.804449,1.0
1750314214.8277378,1.0
1750314214.8502965,1.0
1750314214.8729117,1.0
1750314214.895608,1.0
1750314214.9182622,1.0
1750314214.9408865,1.0
1750314214.9634643,1.0
1750314214.9860337,1.0
1750314215.0086517,1.0
1750314215.0313375,1.0
1750314215.054199,1.0
1750314215.0769851,1.0
1750314215.099552,1.0
1750314215.1223125,1.0
1750314215.144825,1.0
1750314215.1673434,1.0
1750314215.1899836,1.0
1750314215.2125008,1.0
1750314215.235137,1.0
1750314215.2578897,1.0
1750314215.2805982,1.0
1750314215.30318,1.0
1750314215.3258882,1.0
1750314215.3484876,1.0
1750314215.371828,1.0
1750314215.3943772,1.0
1750314215.4170496,1.0
1750314215.4396055,1.0
1750314215.462119,1.0
1750314215.4881315,1.0
1750314215.5117147,1.0
1750314215.5343003,1.0
1750314215.5573342,1.0
1750314215.5799341,1.0
1750314215.6025712,1.0
1750314215.6252084,1.0
1750314215.6477091,1.0
1750314215.670219,1.0
1750314215.6976533,1.0
1750314215.7201755,1.0
1750314215.7430687,1.0
1750314215.7666373,1.0
1750314215.7892435,1.0
1750314215.811769,1.0
1750314215.834756,1.0
1750314215.857608,1.0
1750314215.8803825,1.0
1750314215.903051,1.0
1750314215.925793,1.0
1750314215.9483478,1.0
1750314215.9709187,1.0
1750314215.9934137,1.0
1750314216.0159388,1.0
1750314216.0520508,1.0
1750314216.0763562,1.0
1750314216.0988348,1.0
1750314216.1215723,1.0
1750314216.1442013,1.0
1750314216.1667628,1.0
1750314216.1894646,1.0
1750314216.2118976,1.0
1750314216.2345564,1.0
1750314216.2573378,1.0
1750314216.2799966,1.0
1750314216.3028753,1.0
1750314216.3254974,1.0
1750314216.3480737,1.0
1750314216.3706875,1.0
1750314216.393195,1.0
1750314216.4157414,1.0
1750314216.4389107,1.0
1750314216.4615912,1.0
1750314216.487732,1.0
1750314216.5117314,1.0
1750314216.5340505,1.0
1750314216.5567775,1.0
1750314216.5794961,1.0
1750314216.6020584,1.0
1750314216.6245584,1.0
1750314216.6472228,1.0
1750314216.6699607,1.0
1750314216.692482,1.0
1750314216.7150064,1.0
1750314216.7382503,1.0
1750314216.7679212,1.0
1750314216.801405,1.0
1750314216.8276744,1.0
1750314216.8530204,1.0
1750314216.87839,1.0
1750314216.9038382,1.0
1750314216.929263,1.0
1750314216.9546251,1.0
1750314216.9801855,1.0
1750314217.0057578,1.0
1750314217.031091,1.0
1750314217.0566297,1.0
1750314217.08204,1.0
1750314217.1075795,1.0
1750314217.1331117,1.0
1750314217.1584506,1.0
1750314217.1839585,1.0
1750314217.2093487,1.0
1750314217.234838,1.0
1750314217.2602475,1.0
1750314217.2857826,1.0
1750314217.3114045,1.0
1750314217.336748,1.0
1750314217.3622458,1.0
1750314217.3878057,1.0
1750314217.4132137,1.0
1750314217.4387162,1.0
1750314217.464398,1.0
1750314217.4936683,1.0
1750314217.519806,1.0
1750314217.5455017,1.0
1750314217.5712173,1.0
1750314217.5967424,1.0
1750314217.6223276,1.0
1750314217.6479366,1.0
1750314217.6736903,1.0
1750314217.7018518,1.0
1750314217.7284272,1.0
1750314217.7549336,1.0
1750314217.7805133,1.0
1750314217.8062038,1.0
1750314217.832487,1.0
1750314217.8580627,1.0
