time,actuator,value
1764942210.4918582,Actuator(ptr=c_void_p(177941616)),165.0
1764942212.4972403,Actuator(ptr=c_void_p(177941616)),78.0
1764942214.4976382,Actuator(ptr=c_void_p(177941616)),136.0
1764942216.4963162,Actuator(ptr=c_void_p(177941616)),153.0
1764942218.4963157,Actuator(ptr=c_void_p(177941616)),153.0
1764942220.4964185,Actuator(ptr=c_void_p(177941616)),153.0
1764942222.496952,Actuator(ptr=c_void_p(177941616)),153.0
1764942224.4977245,Actuator(ptr=c_void_p(177941616)),153.0
1764942226.497062,Actuator(ptr=c_void_p(177941616)),153.0
1764942228.4979591,Actuator(ptr=c_void_p(177941616)),153.0
1764942230.498139,Actuator(ptr=c_void_p(177941616)),153.0
1764942232.4989483,Actuator(ptr=c_void_p(177941616)),153.0
1764942234.498448,Actuator(ptr=c_void_p(177941616)),153.0
1764942236.4976757,Actuator(ptr=c_void_p(177941616)),153.0
1764942238.4984899,Actuator(ptr=c_void_p(177941616)),153.0
1764942240.4989944,Actuator(ptr=c_void_p(177941616)),153.0
1764942242.4980123,Actuator(ptr=c_void_p(177941616)),153.0
1764942244.4981382,Actuator(ptr=c_void_p(177941616)),153.0
