time,actuator,value
1770021172.656539,Actuator(ptr=c_void_p(271801056)),141.0
1770021180.6748734,Actuator(ptr=c_void_p(271801056)),141.0
1770021188.6951683,Actuator(ptr=c_void_p(271801056)),141.0
1770021196.7121863,Actuator(ptr=c_void_p(271801056)),141.0
1770021204.7304351,Actuator(ptr=c_void_p(271801056)),141.0
1770021212.7503085,Actuator(ptr=c_void_p(271801056)),141.0
1770021220.7648249,Actuator(ptr=c_void_p(271801056)),141.0
1770021228.7821057,Actuator(ptr=c_void_p(271801056)),141.0
1770021236.8027544,Actuator(ptr=c_void_p(271801056)),141.0
1770021244.8223433,Actuator(ptr=c_void_p(271801056)),141.0
1770021252.8431647,Actuator(ptr=c_void_p(271801056)),141.0
1770021260.858009,Actuator(ptr=c_void_p(271801056)),141.0
1770021268.874064,Actuator(ptr=c_void_p(271801056)),141.0
1770021276.8916225,Actuator(ptr=c_void_p(271801056)),141.0
1770021284.9080768,Actuator(ptr=c_void_p(271801056)),141.0
1770021292.9276853,Actuator(ptr=c_void_p(271801056)),141.0
1770021300.9451916,Actuator(ptr=c_void_p(271801056)),141.0
