time,actuator,value
1758275571.9858313,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275573.9935632,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275576.0008733,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275578.0091817,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275580.0176954,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275582.0258412,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275584.035756,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275586.044437,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275588.0516043,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275590.0615451,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275592.0693815,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275594.0783553,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275596.085433,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275598.09401,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275600.102888,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275602.1098545,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275604.1183662,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275606.1259804,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275608.1338289,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275610.142345,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275612.1499476,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275614.1577835,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275616.1652722,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275618.1738539,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275620.1816814,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275622.1897705,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275624.196824,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275626.2047484,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275628.2135408,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275630.2206328,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275632.2298765,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275634.2384539,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275636.2478533,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275638.2557642,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275640.2653267,Actuator(ptr=c_void_p(93904866784960)),165.0
