time,actuator,value
1758816250.254112,Actuator(ptr=c_void_p(93849034447984)),165.0
1758816252.2721746,Actuator(ptr=c_void_p(93849034447984)),78.0
1758816254.2629657,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816256.2598255,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816258.2692454,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816260.2618163,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816262.2674708,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816264.2634768,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816266.2634702,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816268.260822,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816270.2621646,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816272.261069,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816274.260726,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816276.2612076,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816278.2606175,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816280.2695403,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816282.2614841,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816284.2609644,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816286.2675116,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816288.2608545,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816290.2631483,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816292.2621741,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816294.2609906,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816296.2624319,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816298.2594943,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816300.2621584,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816302.2602444,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816304.2604895,Actuator(ptr=c_void_p(93849034447984)),83.0
1758816306.2612145,Actuator(ptr=c_void_p(93849034447984)),83.0
