time,scope,value
1742765192.5043178,0,177939.5311279297
1742765192.5043178,1,177939.6821899414
1742765193.5036628,0,178075.61450195312
1742765193.5036628,1,178076.25885009766
1742765194.50422,0,178205.26837158203
1742765194.50422,1,178205.79467773438
1742765195.5038972,0,178334.98181152344
1742765195.5038972,1,178335.48706054688
1742765196.5043669,0,178464.67156982422
1742765196.5043669,1,178465.18939208984
1742765197.5041273,0,178594.37005615234
1742765197.5041273,1,178594.49182128906
1742765198.5036895,0,178723.8217163086
1742765198.5036895,1,178724.34899902344
1742765199.504153,0,178853.4965209961
1742765199.504153,1,178853.88653564453
1742765200.5038702,0,178983.08422851562
1742765200.5038702,1,178983.59796142578
1742765201.5037744,0,179112.6551513672
1742765201.5037744,1,179113.04034423828
1742765202.5039635,0,179242.36169433594
1742765202.5039635,1,179242.85137939453
1742765203.5040505,0,179372.0548095703
1742765203.5040505,1,179372.5733642578
1742765204.5038557,0,179501.7235107422
1742765204.5038557,1,179502.2763671875
1742765205.5041668,0,179631.45391845703
1742765205.5041668,1,179631.97387695312
1742765206.5038402,0,179761.0101928711
1742765206.5038402,1,179761.53540039062
1742765207.5039272,0,179890.60778808594
1742765207.5039272,1,179891.25122070312
1742765208.5040834,0,180020.1704711914
1742765208.5040834,1,180020.8217163086
1742765209.5045545,0,180149.86059570312
1742765209.5045545,1,180150.50427246094
1742765210.5042713,0,180279.4384765625
1742765210.5042713,1,180279.92932128906
1742765211.5040095,0,180408.86248779297
1742765211.5040095,1,180409.3745727539
1742765212.5043142,0,180538.69262695312
1742765212.5043142,1,180539.2230834961
1742765213.5038013,0,180668.38647460938
1742765213.5038013,1,180668.89459228516
1742765214.5044267,0,180797.86895751953
1742765214.5044267,1,180798.3853149414
1742765215.5043375,0,180927.58807373047
1742765215.5043375,1,180927.982421875
1742765216.50409,0,181057.12335205078
1742765216.50409,1,181057.52734375
1742765217.504021,0,181186.69927978516
1742765217.504021,1,181187.23162841797
1742765218.5042338,0,181316.42218017578
1742765218.5042338,1,181317.0711669922
1742765219.5043788,0,181446.14294433594
1742765219.5043788,1,181446.5340576172
1742765220.5041556,0,181575.71221923828
1742765220.5041556,1,181576.07550048828
1742765221.5043125,0,181705.4002685547
1742765221.5043125,1,181705.93182373047
1742765222.5041232,0,181834.8408203125
1742765222.5041232,1,181835.3702392578
1742765223.5043254,0,181964.68939208984
1742765223.5043254,1,181965.07666015625
1742765224.504512,0,182094.36602783203
1742765224.504512,1,182094.74548339844
1742765225.5040486,0,182223.92279052734
1742765225.5040486,1,182224.15258789062
1742765226.504502,0,182353.62420654297
1742765226.504502,1,182353.8875732422
1742765227.504577,0,182483.06274414062
1742765227.504577,1,182483.58526611328
1742765228.5041025,0,182612.7862548828
1742765228.5041025,1,182613.02960205078
1742765229.5038078,0,182742.26818847656
1742765229.5038078,1,182742.39233398438
1742765230.503999,0,182871.83618164062
1742765230.503999,1,182871.98712158203
1742765231.5038285,0,183001.7114868164
1742765231.5038285,1,183001.86614990234
1742765232.5039606,0,183130.95037841797
1742765232.5039606,1,183131.16668701172
1742765233.5045185,0,183261.06951904297
1742765233.5045185,1,183261.59014892578
1742765234.504144,0,183390.55670166016
1742765234.504144,1,183390.9057006836
1742765235.5038648,0,183520.09149169922
1742765235.5038648,1,183520.86993408203
1742765236.5043185,0,183649.82025146484
1742765236.5043185,1,183650.30792236328
1742765237.5039866,0,183779.2529296875
1742765237.5039866,1,183779.37860107422
1742765238.504107,0,183908.84869384766
1742765238.504107,1,183909.0565185547
1742765239.5033054,0,184038.29260253906
1742765239.5033054,1,184038.51013183594
1742765240.503968,0,184167.9849243164
1742765240.503968,1,184168.08471679688
1742765241.5046532,0,184297.80084228516
1742765241.5046532,1,184298.04229736328
1742765242.5041757,0,184427.35662841797
1742765242.5041757,1,184427.50646972656
1742765243.5045066,0,184557.19958496094
1742765243.5045066,1,184557.85375976562
