time,scope,value
1765056374.6452937,0,45473717.54296875
1765056374.6452937,1,45473717.54296875
1765056375.6442993,0,45473853.92126465
1765056375.6442993,1,45473853.92126465
1765056376.644303,0,45473965.583618164
1765056376.644303,1,45473965.583618164
1765056377.6442986,0,45474077.16534424
1765056377.6442986,1,45474077.16534424
1765056378.6442978,0,45474188.79156494
1765056378.6442978,1,45474188.95227051
1765056379.644303,0,45474300.6953125
1765056379.644303,1,45474300.6953125
1765056380.644301,0,45474412.18859863
1765056380.644301,1,45474412.345825195
1765056381.644292,0,45474523.873413086
1765056381.644292,1,45474523.951293945
1765056382.6442938,0,45474635.51977539
1765056382.6442938,1,45474635.61639404
1765056383.6442971,0,45474747.18841553
1765056383.6442971,1,45474747.18841553
1765056384.644298,0,45474858.914001465
1765056384.644298,1,45474858.914001465
1765056385.644302,0,45474970.60644531
1765056385.644302,1,45474970.60644531
1765056386.644297,0,45475082.2098999
1765056386.644297,1,45475082.2098999
1765056387.6442964,0,45475193.93286133
1765056387.6442964,1,45475193.93286133
1765056388.6442966,0,45475305.658325195
1765056388.6442966,1,45475305.658325195
1765056389.6442971,0,45475417.3137207
1765056389.6442971,1,45475417.3137207
1765056390.644296,0,45475528.94616699
1765056390.644296,1,45475529.04260254
1765056391.644298,0,45475640.63201904
1765056391.644298,1,45475640.63201904
1765056392.644301,0,45475752.28637695
1765056392.644301,1,45475752.28637695
1765056393.644298,0,45475863.91687012
1765056393.644298,1,45475864.068237305
1765056394.6442919,0,45475975.68304443
1765056394.6442919,1,45475975.68304443
1765056395.6442204,0,45476087.38305664
1765056395.6442204,1,45476087.38305664
1765056396.6443095,0,45476199.08276367
1765056396.6443095,1,45476199.08276367
1765056397.6442943,0,45476310.70654297
1765056397.6442943,1,45476310.70654297
1765056398.6442997,0,45476422.36230469
1765056398.6442997,1,45476422.36230469
1765056399.6442997,0,45476534.07116699
1765056399.6442997,1,45476534.07116699
1765056400.6443002,0,45476645.72155762
1765056400.6443002,1,45476645.72155762
1765056401.6442971,0,45476757.47357178
1765056401.6442971,1,45476757.47357178
1765056402.6442933,0,45476869.09667969
1765056402.6442933,1,45476869.09667969
1765056403.644297,0,45476980.80981445
1765056403.644297,1,45476980.80981445
1765056404.6442962,0,45477092.425598145
1765056404.6442962,1,45477092.425598145
1765056405.6442974,0,45477204.16912842
1765056405.6442974,1,45477204.16912842
1765056406.6442966,0,45477315.75128174
1765056406.6442966,1,45477315.85913086
1765056407.644281,0,45477426.24145508
1765056407.644281,1,45477426.24145508
1765056408.6442966,0,45477539.04022217
1765056408.6442966,1,45477539.04022217
1765056409.6449645,0,45477649.9486084
1765056409.6449645,1,45477649.9486084
1765056410.6442912,0,45477762.11907959
1765056410.6442912,1,45477762.11907959
1765056411.6482909,0,45477874.31829834
1765056411.6482909,1,45477874.31829834
1765056412.6442928,0,45477985.54180908
1765056412.6442928,1,45477985.61407471
1765056413.6442952,0,45478097.275756836
1765056413.6442952,1,45478097.275756836
1765056414.6443005,0,45478208.89935303
1765056414.6443005,1,45478208.89935303
1765056415.6442924,0,45478320.56744385
1765056415.6442924,1,45478320.56744385
1765056416.6442952,0,45478432.240112305
1765056416.6442952,1,45478432.240112305
