time,actuator,value
1765003479.655802,Actuator(ptr=c_void_p(234370272)),89.0
1765003489.6754017,Actuator(ptr=c_void_p(234370272)),89.0
1765003499.6990783,Actuator(ptr=c_void_p(234370272)),89.0
1765003509.7211292,Actuator(ptr=c_void_p(234370272)),89.0
1765003519.7429113,Actuator(ptr=c_void_p(234370272)),89.0
1765003529.768866,Actuator(ptr=c_void_p(234370272)),89.0
1765003539.7963893,Actuator(ptr=c_void_p(234370272)),89.0
1765003549.8214786,Actuator(ptr=c_void_p(234370272)),89.0
1765003559.8458147,Actuator(ptr=c_void_p(234370272)),89.0
1765003569.8730922,Actuator(ptr=c_void_p(234370272)),89.0
1765003579.9013836,Actuator(ptr=c_void_p(234370272)),89.0
1765003589.9213126,Actuator(ptr=c_void_p(234370272)),89.0
1765003599.9478543,Actuator(ptr=c_void_p(234370272)),89.0
1765003609.9753277,Actuator(ptr=c_void_p(234370272)),89.0
1765003620.0019205,Actuator(ptr=c_void_p(234370272)),89.0
1765003630.0256999,Actuator(ptr=c_void_p(234370272)),89.0
1765003640.048408,Actuator(ptr=c_void_p(234370272)),89.0
1765003650.072985,Actuator(ptr=c_void_p(234370272)),89.0
1765003660.0982063,Actuator(ptr=c_void_p(234370272)),89.0
1765003670.122778,Actuator(ptr=c_void_p(234370272)),89.0
1765003680.1480224,Actuator(ptr=c_void_p(234370272)),89.0
1765003690.1707423,Actuator(ptr=c_void_p(234370272)),89.0
1765003700.1920516,Actuator(ptr=c_void_p(234370272)),89.0
1765003710.2161713,Actuator(ptr=c_void_p(234370272)),89.0
1765003720.236931,Actuator(ptr=c_void_p(234370272)),89.0
1765003730.2579067,Actuator(ptr=c_void_p(234370272)),89.0
1765003740.287371,Actuator(ptr=c_void_p(234370272)),89.0
1765003750.3093996,Actuator(ptr=c_void_p(234370272)),89.0
