time,value
1765003483.140938,1.0
1765003483.1822433,1.0
1765003483.2263446,1.0
1765003483.2672105,1.0
1765003483.307714,1.0
1765003483.3482728,1.0
1765003483.390296,1.0
1765003483.4322133,1.0
1765003483.4740472,1.0
1765003483.5161946,1.0
1765003483.5581558,1.0
1765003483.5999217,1.0
1765003483.6417367,1.0
1765003483.6854413,1.0
1765003483.7291691,1.0
1765003483.7722096,1.0
1765003483.8153586,1.0
1765003483.8580344,1.0
1765003483.901008,1.0
1765003483.943818,1.0
1765003483.986347,1.0
1765003484.0289345,1.0
1765003484.071594,1.0
1765003484.1143343,1.0
1765003484.1576037,1.0
1765003484.200366,1.0
1765003484.2458704,1.0
1765003484.2938817,1.0
1765003484.3212438,1.0
1765003484.3484423,1.0
1765003484.3750272,1.0
1765003484.4014585,1.0
1765003484.428015,1.0
1765003484.4541276,1.0
1765003484.4803767,1.0
1765003484.5068018,1.0
1765003484.5332239,1.0
1765003484.5592794,1.0
1765003484.5857596,1.0
1765003484.6119156,1.0
1765003484.6380134,1.0
1765003484.6647599,1.0
1765003484.6913066,1.0
1765003484.7179148,1.0
1765003484.743932,1.0
1765003484.7698443,1.0
1765003484.7958064,1.0
1765003484.8221052,1.0
1765003484.8481133,1.0
1765003484.8740585,1.0
1765003484.900171,1.0
1765003484.9261863,1.0
1765003484.9522388,1.0
1765003484.9782226,1.0
1765003485.0041256,1.0
1765003485.030107,1.0
1765003485.0561478,1.0
1765003485.0828137,1.0
1765003485.1088753,1.0
1765003485.1356134,1.0
1765003485.1616917,1.0
1765003485.1879802,1.0
1765003485.2249367,1.0
1765003485.250971,1.0
1765003485.2780373,1.0
1765003485.3047993,1.0
1765003485.331737,1.0
1765003485.358348,1.0
1765003485.3850582,1.0
1765003485.412064,1.0
1765003485.439013,1.0
1765003485.4657114,1.0
1765003485.492677,1.0
1765003485.5191665,1.0
1765003485.5459726,1.0
1765003485.5725207,1.0
1765003485.5992174,1.0
1765003485.6259499,1.0
1765003485.6529822,1.0
1765003485.6796575,1.0
1765003485.7063708,1.0
1765003485.7334802,1.0
1765003485.7598553,1.0
1765003485.7863293,1.0
1765003485.8129337,1.0
1765003485.8395033,1.0
1765003485.8660293,1.0
1765003485.8926222,1.0
1765003485.9190757,1.0
1765003485.9457543,1.0
1765003485.9722383,1.0
1765003485.9992156,1.0
1765003486.0256677,1.0
1765003486.0522203,1.0
1765003486.0787563,1.0
1765003486.1052842,1.0
1765003486.13173,1.0
1765003486.1583138,1.0
1765003486.1849332,1.0
1765003486.2139323,1.0
1765003486.2399733,1.0
1765003486.2663598,1.0
1765003486.2930484,1.0
1765003486.3200552,1.0
1765003486.346584,1.0
1765003486.3733444,1.0
1765003486.3997638,1.0
1765003486.4263337,1.0
1765003486.4583488,1.0
1765003486.4841974,1.0
1765003486.5111775,1.0
1765003486.549988,1.0
1765003486.576004,1.0
1765003486.6026895,1.0
1765003486.6313543,1.0
1765003486.6586077,1.0
1765003486.6859736,1.0
1765003486.7123847,1.0
1765003486.7395308,1.0
1765003486.7798905,1.0
1765003486.805723,1.0
1765003486.8322587,1.0
1765003486.8627563,1.0
1765003486.8895807,1.0
1765003486.9162552,1.0
1765003486.9430554,1.0
1765003486.9696367,1.0
1765003487.0070398,1.0
1765003487.03316,1.0
1765003487.0598385,1.0
1765003487.0864089,1.0
1765003487.1131682,1.0
1765003487.1408963,1.0
1765003487.1675186,1.0
1765003487.1943622,1.0
1765003487.223281,1.0
1765003487.2498343,1.0
1765003487.276678,1.0
1765003487.303289,1.0
1765003487.3299553,1.0
1765003487.3567386,1.0
1765003487.3832822,1.0
1765003487.4098825,1.0
1765003487.4364629,1.0
1765003487.4631953,1.0
1765003487.4904504,1.0
1765003487.5167441,1.0
1765003487.543335,1.0
1765003487.5700774,1.0
1765003487.5967004,1.0
1765003487.6231797,1.0
1765003487.6509917,1.0
1765003487.6772223,1.0
1765003487.7093914,1.0
1765003487.7368777,1.0
1765003487.7637248,1.0
1765003487.793788,1.0
1765003487.8204234,1.0
1765003487.847739,1.0
1765003487.8746293,1.0
1765003487.903567,1.0
1765003487.9300725,1.0
1765003487.956906,1.0
1765003487.9835296,1.0
1765003488.0102167,1.0
1765003488.037201,1.0
1765003488.0638287,1.0
1765003488.0906417,1.0
1765003488.1175628,1.0
1765003488.1450586,1.0
1765003488.1716242,1.0
1765003488.1980667,1.0
1765003488.2267873,1.0
1765003488.2538173,1.0
1765003488.280739,1.0
1765003488.30736,1.0
1765003488.3345857,1.0
1765003488.3611345,1.0
1765003488.3878512,1.0
1765003488.4145682,1.0
1765003488.441078,1.0
1765003488.4678638,1.0
1765003488.4949791,1.0
1765003488.5217576,1.0
1765003488.548506,1.0
1765003488.5751715,1.0
1765003488.6018558,1.0
1765003488.628448,1.0
1765003488.655801,1.0
1765003488.6831512,1.0
1765003488.7096293,1.0
1765003488.7368739,1.0
1765003488.7634425,1.0
1765003488.7901454,1.0
1765003488.8167882,1.0
1765003488.843421,1.0
1765003488.8701887,1.0
1765003488.8968635,1.0
1765003488.9291885,1.0
1765003488.9555368,1.0
1765003488.982447,1.0
1765003489.0092025,1.0
1765003489.035891,1.0
1765003489.0625322,1.0
1765003489.0891743,1.0
1765003489.1158197,1.0
1765003489.143056,1.0
1765003489.1697416,1.0
1765003489.1966507,1.0
1765003489.225354,1.0
1765003489.2517464,1.0
1765003489.2783446,1.0
1765003489.3049035,1.0
1765003489.3317814,1.0
1765003489.3587325,1.0
1765003489.3853507,1.0
1765003489.4119153,1.0
1765003489.438635,1.0
1765003489.4652932,1.0
1765003489.4922123,1.0
1765003489.51867,1.0
1765003489.5453277,1.0
1765003489.5718832,1.0
1765003489.59866,1.0
1765003489.62538,1.0
1765003489.652815,1.0
1765003489.6795328,1.0
1765003489.706278,1.0
1765003489.7363787,1.0
1765003489.7624989,1.0
1765003489.7891738,1.0
1765003489.8157902,1.0
1765003489.8422863,1.0
1765003489.868967,1.0
1765003489.8956683,1.0
1765003489.9220946,1.0
1765003489.9488666,1.0
1765003489.9753244,1.0
1765003490.0017858,1.0
1765003490.028366,1.0
1765003490.0548532,1.0
1765003490.0815306,1.0
1765003490.1081984,1.0
1765003490.1348047,1.0
1765003490.1783144,1.0
1765003490.206754,1.0
1765003490.23216,1.0
1765003490.2586317,1.0
1765003490.2849798,1.0
1765003490.3111837,1.0
1765003490.3382921,1.0
1765003490.3642433,1.0
1765003490.3904302,1.0
