time,value
1750446060.804827,1.0
1750446060.922313,1.0
1750446061.0399106,1.0
1750446061.1575112,1.0
1750446061.2747118,1.0
1750446061.39169,1.0
1750446061.5114532,1.0
1750446061.652352,1.0
1750446061.768723,1.0
1750446061.8845203,1.0
1750446062.000281,1.0
1750446062.1158695,1.0
1750446062.2315822,1.0
1750446062.3476324,1.0
1750446062.4657705,1.0
1750446062.600033,1.0
1750446062.7593205,1.0
1750446062.919659,1.0
1750446063.0785503,1.0
1750446063.2378478,1.0
1750446063.3958516,1.0
1750446063.5587115,1.0
1750446063.7225437,1.0
1750446063.8814158,1.0
1750446064.0392392,1.0
1750446064.1970835,1.0
1750446064.3550353,1.0
1750446064.5064454,1.0
1750446064.626786,1.0
1750446064.7451327,1.0
1750446064.8627853,1.0
1750446064.9804478,1.0
1750446065.0981739,1.0
1750446065.2159097,1.0
1750446065.333973,1.0
1750446065.4518945,1.0
1750446065.574705,1.0
1750446065.6933365,1.0
1750446065.8115,1.0
1750446065.929375,1.0
1750446066.0470672,1.0
1750446066.1647537,1.0
1750446066.2826111,1.0
1750446066.4004202,1.0
1750446066.5257525,1.0
1750446066.6490455,1.0
1750446066.7703037,1.0
1750446066.8917208,1.0
1750446067.0130684,1.0
1750446067.1344507,1.0
1750446067.2557528,1.0
1750446067.377544,1.0
1750446067.501675,1.0
1750446067.6452343,1.0
1750446067.7662146,1.0
1750446067.8879254,1.0
1750446068.0091398,1.0
1750446068.1305475,1.0
1750446068.251367,1.0
1750446068.3730254,1.0
1750446068.4975998,1.0
1750446068.6321442,1.0
1750446068.7530985,1.0
1750446068.8745885,1.0
1750446068.9955451,1.0
1750446069.1165905,1.0
1750446069.2375546,1.0
1750446069.358519,1.0
1750446069.4820824,1.0
1750446069.6182523,1.0
1750446069.7398434,1.0
1750446069.8621116,1.0
1750446069.9882002,1.0
1750446070.1100037,1.0
1750446070.2313154,1.0
1750446070.3533194,1.0
1750446070.479437,1.0
1750446070.6072307,1.0
1750446070.7288885,1.0
1750446070.8498795,1.0
1750446070.9713702,1.0
1750446071.092903,1.0
1750446071.2145352,1.0
1750446071.3673248,1.0
1750446071.4936519,1.0
1750446071.620517,1.0
1750446071.744391,1.0
1750446071.8685517,1.0
1750446071.9924183,1.0
1750446072.1163416,1.0
1750446072.2406135,1.0
1750446072.3642843,1.0
1750446072.490971,1.0
1750446072.6183908,1.0
1750446072.7421975,1.0
1750446072.8662987,1.0
1750446072.9902928,1.0
1750446073.1140642,1.0
1750446073.237732,1.0
1750446073.3612697,1.0
1750446073.486722,1.0
1750446073.613039,1.0
1750446073.737487,1.0
1750446073.861347,1.0
1750446073.9845335,1.0
1750446074.1084538,1.0
1750446074.231834,1.0
1750446074.3553793,1.0
1750446074.4810717,1.0
