time,actuator,value
1750446060.4437556,Actuator(ptr=c_void_p(94653503430752)),165.0
1750446062.4497705,Actuator(ptr=c_void_p(94653503430752)),78.0
1750446064.4602644,Actuator(ptr=c_void_p(94653503430752)),153.0
1750446066.4667675,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446068.4734042,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446070.4793057,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446072.485282,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446074.4912386,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446076.497893,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446078.5035124,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446080.5109065,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446082.517059,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446084.5231402,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446086.529332,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446088.534706,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446090.5401666,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446092.545401,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446094.550985,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446096.5563989,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446098.5619295,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446100.567401,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446102.5729752,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446104.5793002,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446106.5852299,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446108.5916977,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446110.5975132,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446112.6032953,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446114.609299,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446116.616684,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446118.622778,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446121.1510508,Actuator(ptr=c_void_p(94653503430752)),78.0
1750446122.6579015,Actuator(ptr=c_void_p(94653503430752)),153.0
1750446124.6631534,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446126.6686454,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446128.6743433,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446130.680441,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446132.6871104,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446134.6928744,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446136.6989374,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446138.7050488,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446140.7104652,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446142.7157285,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446144.7214465,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446146.727593,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446148.733586,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446150.7391117,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446152.7444441,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446154.7499995,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446156.7558537,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446158.761335,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446160.7669833,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446162.7724473,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446164.7778912,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446166.7831817,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446168.7891197,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446170.794616,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446172.801482,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446174.8069983,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446176.8126905,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446178.8192933,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446180.825313,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446182.8317084,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446184.8371947,Actuator(ptr=c_void_p(94653503430752)),136.0
