time,scope,value
1749182875.101397,0,58790.75927734375
1749182875.101397,1,58790.81817626953
1749182876.1013346,0,58857.232177734375
1749182876.1013346,1,58857.723388671875
1749182877.1012435,0,59008.18280029297
1749182877.1012435,1,59008.290100097656
1749182878.1021194,0,59125.97149658203
1749182878.1021194,1,59126.16424560547
1749182879.1012127,0,59243.41717529297
1749182879.1012127,1,59243.801818847656
1749182880.1018443,0,59361.39227294922
1749182880.1018443,1,59361.493896484375
1749182881.101777,0,59478.938232421875
1749182881.101777,1,59479.18426513672
1749182882.1017556,0,59596.56610107422
1749182882.1017556,1,59596.73327636719
1749182883.101451,0,59714.02136230469
1749182883.101451,1,59714.24987792969
1749182884.1016352,0,59831.9443359375
1749182884.1016352,1,59832.06311035156
1749182885.1016803,0,59949.771911621094
1749182885.1016803,1,59949.847412109375
1749182886.101913,0,60067.107421875
1749182886.101913,1,60067.317138671875
1749182887.1015725,0,60184.771057128906
1749182887.1015725,1,60184.98516845703
1749182888.1014106,0,60303.030700683594
1749182888.1014106,1,60303.244079589844
1749182889.1016076,0,60419.973388671875
1749182889.1016076,1,60420.43780517578
1749182890.1021955,0,60537.63262939453
1749182890.1021955,1,60537.85400390625
1749182891.1014087,0,60655.34313964844
1749182891.1014087,1,60655.56640625
1749182892.1011717,0,60772.89569091797
1749182892.1011717,1,60772.989990234375
1749182893.1011562,0,60890.985290527344
1749182893.1011562,1,60891.217712402344
1749182894.101418,0,61008.53741455078
1749182894.101418,1,61008.6318359375
1749182895.1017282,0,61126.33251953125
1749182895.1017282,1,61126.459899902344
1749182896.10153,0,61243.68591308594
1749182896.10153,1,61244.11291503906
1749182897.1020539,0,61361.5830078125
1749182897.1020539,1,61361.80224609375
1749182898.101921,0,61479.04931640625
1749182898.101921,1,61479.13104248047
1749182899.10216,0,61596.834045410156
1749182899.10216,1,61597.05895996094
1749182900.1021905,0,61714.39587402344
1749182900.1021905,1,61714.82092285156
