time,value
1749182876.014176,1.0
1749182876.0410943,1.0
1749182876.0678504,1.0
1749182876.0947382,1.0
1749182876.122029,1.0
1749182876.148964,1.0
1749182876.1754422,1.0
1749182876.2019675,1.0
1749182876.228649,1.0
1749182876.2555017,1.0
1749182876.2819388,1.0
1749182876.3085186,1.0
1749182876.3351676,1.0
1749182876.3616116,1.0
1749182876.388086,1.0
1749182876.4145362,1.0
1749182876.440984,1.0
1749182876.467588,1.0
1749182876.4940639,1.0
1749182876.520597,1.0
1749182876.5471077,1.0
1749182876.573687,1.0
1749182876.6001484,1.0
1749182876.6269279,1.0
1749182876.6534722,1.0
1749182876.6799183,1.0
1749182876.706412,1.0
1749182876.7349799,1.0
1749182876.7639227,1.0
1749182876.792713,1.0
1749182876.821308,1.0
1749182876.8497944,1.0
1749182876.8783977,1.0
1749182876.9124832,1.0
1749182876.940922,1.0
1749182876.9695055,1.0
1749182876.9980192,1.0
1749182877.0263271,1.0
1749182877.0547223,1.0
1749182877.0831184,1.0
1749182877.1124024,1.0
1749182877.1408083,1.0
1749182877.17028,1.0
1749182877.1995323,1.0
1749182877.228033,1.0
1749182877.2570307,1.0
1749182877.2853813,1.0
1749182877.3291707,1.0
1749182877.3581784,1.0
1749182877.38624,1.0
1749182877.4142282,1.0
1749182877.4423854,1.0
1749182877.4703093,1.0
1749182877.4983013,1.0
1749182877.526172,1.0
1749182877.5540519,1.0
1749182877.5819752,1.0
1749182877.6099138,1.0
1749182877.6377485,1.0
1749182877.6655588,1.0
1749182877.693407,1.0
1749182877.721515,1.0
1749182877.7511191,1.0
1749182877.7789984,1.0
1749182877.8070073,1.0
1749182877.8348558,1.0
1749182877.8627796,1.0
1749182877.8908813,1.0
1749182877.9362454,1.0
1749182877.9586296,1.0
1749182877.979534,1.0
1749182878.0003014,1.0
1749182878.0211596,1.0
1749182878.0419068,1.0
1749182878.0627375,1.0
1749182878.0835958,1.0
1749182878.1056855,1.0
1749182878.1266713,1.0
1749182878.148661,1.0
1749182878.1694121,1.0
1749182878.1908426,1.0
1749182878.2116632,1.0
1749182878.2324011,1.0
1749182878.253112,1.0
1749182878.2736685,1.0
1749182878.294346,1.0
1749182878.3149652,1.0
1749182878.335731,1.0
1749182878.3563116,1.0
1749182878.3770096,1.0
1749182878.3976352,1.0
1749182878.4183798,1.0
1749182878.4391468,1.0
1749182878.4599566,1.0
1749182878.4807851,1.0
1749182878.5015264,1.0
1749182878.5223508,1.0
1749182878.5430305,1.0
1749182878.563985,1.0
1749182878.5849333,1.0
1749182878.6058593,1.0
1749182878.626546,1.0
1749182878.6474009,1.0
1749182878.6682873,1.0
1749182878.6891823,1.0
1749182878.7099626,1.0
1749182878.732298,1.0
1749182878.752758,1.0
1749182878.773434,1.0
1749182878.7942474,1.0
1749182878.8150125,1.0
1749182878.8357468,1.0
1749182878.8565361,1.0
1749182878.8772197,1.0
1749182878.8981853,1.0
1749182878.919213,1.0
1749182878.9400175,1.0
1749182878.9607987,1.0
1749182878.9823391,1.0
1749182879.0032945,1.0
1749182879.0266063,1.0
1749182879.0471807,1.0
1749182879.068893,1.0
1749182879.0894732,1.0
1749182879.112455,1.0
1749182879.1447158,1.0
1749182879.1647089,1.0
1749182879.1900747,1.0
1749182879.2115679,1.0
1749182879.2319076,1.0
1749182879.252242,1.0
1749182879.272651,1.0
1749182879.292887,1.0
1749182879.3134756,1.0
1749182879.333784,1.0
1749182879.3541653,1.0
1749182879.37489,1.0
1749182879.395833,1.0
1749182879.4158714,1.0
1749182879.43614,1.0
1749182879.4567268,1.0
1749182879.477084,1.0
1749182879.4979916,1.0
1749182879.5181816,1.0
1749182879.538368,1.0
1749182879.5585597,1.0
1749182879.5789123,1.0
1749182879.5989776,1.0
1749182879.6191661,1.0
1749182879.6393685,1.0
1749182879.6595294,1.0
1749182879.679683,1.0
1749182879.6997466,1.0
1749182879.719868,1.0
1749182879.7412286,1.0
1749182879.7621374,1.0
1749182879.782384,1.0
1749182879.8026073,1.0
1749182879.823207,1.0
1749182879.8434353,1.0
1749182879.8701344,1.0
1749182879.8906324,1.0
1749182879.9110389,1.0
1749182879.9315886,1.0
1749182879.9519575,1.0
1749182879.9726334,1.0
1749182879.9929056,1.0
1749182880.0130882,1.0
1749182880.03347,1.0
1749182880.0539045,1.0
1749182880.0742972,1.0
1749182880.0945342,1.0
1749182880.1163495,1.0
1749182880.136589,1.0
1749182880.158299,1.0
1749182880.1788585,1.0
1749182880.1991758,1.0
1749182880.2194655,1.0
1749182880.2397392,1.0
1749182880.2601168,1.0
1749182880.2802558,1.0
1749182880.3010979,1.0
1749182880.3212876,1.0
1749182880.3415885,1.0
1749182880.3616824,1.0
1749182880.3822474,1.0
1749182880.402582,1.0
1749182880.4227235,1.0
1749182880.4428189,1.0
1749182880.4630065,1.0
1749182880.483231,1.0
1749182880.503542,1.0
1749182880.5238643,1.0
1749182880.5441554,1.0
1749182880.5645132,1.0
1749182880.585157,1.0
1749182880.605782,1.0
1749182880.626296,1.0
1749182880.6466382,1.0
1749182880.6671038,1.0
1749182880.6874802,1.0
1749182880.707865,1.0
1749182880.728106,1.0
1749182880.7495656,1.0
1749182880.770161,1.0
1749182880.7905414,1.0
1749182880.8115566,1.0
1749182880.8486059,1.0
1749182880.869335,1.0
1749182880.889905,1.0
1749182880.9103763,1.0
1749182880.9309728,1.0
1749182880.9515092,1.0
1749182880.97213,1.0
1749182880.9925928,1.0
1749182881.01317,1.0
1749182881.0337746,1.0
1749182881.0542889,1.0
1749182881.0748374,1.0
1749182881.0952947,1.0
1749182881.117248,1.0
1749182881.1388474,1.0
1749182881.1589816,1.0
1749182881.1797645,1.0
1749182881.2050054,1.0
1749182881.225513,1.0
1749182881.2458475,1.0
1749182881.266241,1.0
1749182881.2867124,1.0
1749182881.307211,1.0
1749182881.327709,1.0
1749182881.3480868,1.0
1749182881.368548,1.0
1749182881.3891878,1.0
1749182881.4096477,1.0
1749182881.4301157,1.0
1749182881.4505115,1.0
1749182881.4709437,1.0
1749182881.4913962,1.0
1749182881.5118525,1.0
1749182881.5488367,1.0
1749182881.572191,1.0
1749182881.595612,1.0
1749182881.6190367,1.0
1749182881.6425977,1.0
1749182881.665916,1.0
1749182881.689179,1.0
1749182881.7124906,1.0
1749182881.7367623,1.0
1749182881.760135,1.0
1749182881.7834399,1.0
1749182881.8068793,1.0
1749182881.8302689,1.0
1749182881.8534966,1.0
1749182881.876831,1.0
1749182881.900207,1.0
1749182881.9235418,1.0
1749182881.9469795,1.0
1749182881.9702256,1.0
1749182881.9936805,1.0
1749182882.0170965,1.0
1749182882.0404298,1.0
1749182882.063704,1.0
1749182882.0869594,1.0
1749182882.1118367,1.0
1749182882.1354036,1.0
1749182882.1598525,1.0
1749182882.1833081,1.0
1749182882.207879,1.0
1749182882.2311532,1.0
1749182882.2544925,1.0
1749182882.2778213,1.0
1749182882.3012826,1.0
1749182882.3247802,1.0
1749182882.3483849,1.0
1749182882.3717418,1.0
1749182882.395426,1.0
1749182882.4188159,1.0
1749182882.4422505,1.0
1749182882.465549,1.0
1749182882.4888809,1.0
1749182882.5122075,1.0
1749182882.5356557,1.0
1749182882.5589175,1.0
1749182882.5824096,1.0
1749182882.6057067,1.0
