time,value
1770307017.6915953,1.0
1770307017.8449903,3.0
1770307017.998476,3.0
1770307018.1572745,3.0
1770307018.3163033,3.0
1770307018.4748733,3.0
1770307018.6339657,3.0
1770307018.7932787,3.0
1770307018.952132,3.0
1770307019.1215365,3.0
1770307019.2802837,3.0
1770307019.4486396,3.0
1770307019.607588,3.0
1770307019.7662396,3.0
1770307019.924411,3.0
1770307020.083714,3.0
1770307020.243757,3.0
1770307020.4021738,3.0
1770307020.5608006,3.0
1770307020.7194195,3.0
1770307020.8779747,3.0
1770307021.036153,3.0
1770307021.1965454,3.0
1770307021.3554027,3.0
1770307021.5136516,3.0
1770307021.6724126,3.0
1770307021.8310676,3.0
1770307021.9895332,3.0
1770307022.149357,3.0
1770307022.307768,3.0
1770307022.466436,3.0
1770307022.6265607,3.0
1770307022.7854636,3.0
1770307022.9438255,3.0
1770307023.1027837,3.0
1770307023.2619512,3.0
1770307023.420517,3.0
1770307023.5790884,3.0
1770307023.7379272,3.0
1770307023.896573,3.0
1770307024.0551493,3.0
1770307024.2149296,3.0
1770307024.3735223,3.0
1770307024.532198,3.0
1770307024.690762,3.0
1770307024.8495622,3.0
1770307025.0082195,3.0
1770307025.168283,3.0
1770307025.3272853,3.0
1770307025.4858358,3.0
1770307025.6445258,3.0
1770307025.8036554,3.0
1770307025.962067,3.0
1770307026.1220543,3.0
1770307026.2809706,3.0
1770307026.4395382,3.0
1770307026.598677,3.0
1770307026.7575564,3.0
1770307026.9161644,3.0
1770307027.0749521,3.0
1770307027.2350116,3.0
1770307027.3939648,3.0
1770307027.5529382,3.0
1770307027.71198,3.0
1770307027.870876,3.0
1770307028.029248,3.0
1770307028.1897511,3.0
1770307028.3483057,3.0
1770307028.5068066,3.0
1770307028.665464,3.0
1770307028.8245547,3.0
1770307028.9833672,3.0
1770307029.1436262,3.0
1770307029.3029299,3.0
1770307029.4614596,3.0
1770307029.62054,3.0
1770307029.7794619,3.0
1770307029.9374967,3.0
1770307030.0965958,3.0
1770307030.2558196,3.0
1770307030.414546,3.0
1770307030.5734215,3.0
1770307030.7337172,3.0
1770307030.8919373,3.0
1770307031.050487,3.0
1770307031.2105947,3.0
1770307031.3695214,3.0
1770307031.5276897,3.0
1770307031.686691,3.0
1770307031.8461154,3.0
1770307032.0042121,3.0
1770307032.1645525,3.0
1770307032.3229322,3.0
1770307032.4815009,3.0
1770307032.6405585,3.0
1770307032.7992291,3.0
1770307032.9578085,3.0
1770307033.1169565,3.0
1770307033.2763212,3.0
1770307033.4355605,3.0
1770307033.5942724,3.0
1770307033.7531583,3.0
1770307033.9116862,3.0
1770307034.0706098,3.0
1770307034.2309837,3.0
1770307034.3894513,3.0
1770307034.5481641,3.0
1770307034.7066848,3.0
1770307034.8654234,3.0
1770307035.0238707,3.0
1770307035.1835651,3.0
1770307035.342556,3.0
1770307035.501639,3.0
1770307035.6604419,3.0
1770307035.8191113,3.0
1770307035.977608,3.0
1770307036.138365,3.0
1770307036.2969413,3.0
1770307036.455814,3.0
1770307036.614805,3.0
1770307036.773636,3.0
1770307036.932232,3.0
1770307037.0913506,3.0
1770307037.2512078,3.0
1770307037.4101086,3.0
1770307037.5691211,3.0
1770307037.7277842,3.0
1770307037.886798,3.0
1770307038.0456595,3.0
1770307038.2072256,3.0
1770307038.3660123,3.0
1770307038.5246828,3.0
1770307038.683824,3.0
1770307038.8426623,3.0
1770307039.001428,3.0
1770307039.1613874,3.0
1770307039.3202686,3.0
1770307039.4789064,3.0
1770307039.6379466,3.0
1770307039.7970812,3.0
1770307039.955625,3.0
1770307040.1149306,3.0
1770307040.2739995,3.0
1770307040.4323592,3.0
1770307040.5910625,3.0
1770307040.749885,3.0
1770307040.9084988,3.0
1770307041.0674984,3.0
1770307041.226533,3.0
1770307041.3854241,3.0
1770307041.5446625,3.0
1770307041.7031116,3.0
1770307041.8618035,3.0
1770307042.0204673,3.0
1770307042.1801105,3.0
1770307042.3386216,3.0
1770307042.4969945,3.0
1770307042.6555138,3.0
1770307042.8141112,3.0
1770307042.9721534,3.0
1770307043.131186,3.0
1770307043.289139,3.0
1770307043.4476824,3.0
1770307043.606842,3.0
1770307043.7652395,3.0
1770307043.923831,3.0
1770307044.0821705,3.0
1770307044.2414613,3.0
1770307044.4002388,3.0
1770307044.5587158,3.0
1770307044.717411,3.0
1770307044.8764873,3.0
1770307045.035178,3.0
1770307045.1950254,3.0
1770307045.3537948,3.0
1770307045.5126777,3.0
1770307045.6712282,3.0
1770307045.8296013,3.0
1770307045.9879897,3.0
1770307046.1480324,3.0
1770307046.3068419,3.0
1770307046.4656458,3.0
1770307046.6247303,3.0
1770307046.7835565,3.0
1770307046.941665,3.0
1770307047.1012623,3.0
1770307047.260064,3.0
1770307047.4188654,3.0
1770307047.5771892,3.0
1770307047.7367682,3.0
1770307047.8950586,3.0
1770307048.0536456,3.0
1770307048.2133546,3.0
1770307048.371515,3.0
1770307048.5300417,3.0
1770307048.688903,3.0
1770307048.8477592,3.0
1770307049.0062003,3.0
1770307049.1660478,3.0
1770307049.3246584,3.0
1770307049.482852,3.0
1770307049.6417735,3.0
1770307049.801076,3.0
1770307049.95904,3.0
1770307050.117715,3.0
1770307050.2766466,3.0
1770307050.4351118,3.0
1770307050.5936358,3.0
1770307050.7520776,3.0
1770307050.9103608,3.0
1770307051.069305,3.0
1770307051.2293298,3.0
1770307051.3880591,3.0
1770307051.5466197,3.0
1770307051.7051513,3.0
1770307051.86396,3.0
1770307052.022197,3.0
1770307052.1825123,3.0
1770307052.3408508,3.0
1770307052.4990737,3.0
1770307052.6573303,3.0
1770307052.8157375,3.0
1770307052.974208,3.0
1770307053.133886,3.0
1770307053.291812,3.0
1770307053.4506478,3.0
1770307053.609124,3.0
1770307053.7676573,3.0
1770307053.9264817,3.0
1770307054.08513,3.0
1770307054.245013,3.0
1770307054.4031239,3.0
1770307054.5620818,3.0
1770307054.7209184,3.0
1770307054.879387,3.0
1770307055.037746,3.0
1770307055.1973248,3.0
1770307055.3559206,3.0
1770307055.514531,3.0
1770307055.6732745,3.0
1770307055.831313,3.0
1770307055.989904,3.0
1770307056.1498413,3.0
1770307056.307787,3.0
1770307056.4660628,3.0
1770307056.6246047,3.0
1770307056.783045,3.0
1770307056.9411802,3.0
1770307057.0997798,3.0
1770307057.257974,3.0
1770307057.4164164,3.0
1770307057.5749516,3.0
1770307057.733786,3.0
1770307057.8917305,3.0
1770307058.0504735,3.0
1770307058.2098908,3.0
1770307058.3677163,3.0
1770307058.5261009,3.0
1770307058.6846275,3.0
1770307058.8431373,3.0
1770307059.00145,3.0
1770307059.1611745,3.0
1770307059.3192267,3.0
1770307059.4777515,3.0
1770307059.636646,3.0
1770307059.7952142,3.0
1770307059.953559,3.0
1770307060.1130452,3.0
1770307060.2717173,3.0
1770307060.4302535,3.0
1770307060.5889506,3.0
1770307060.747682,3.0
1770307060.905938,3.0
1770307061.0646837,3.0
1770307061.2242286,3.0
1770307061.3828557,3.0
1770307061.5424132,3.0
1770307061.7011707,3.0
1770307061.8599463,3.0
1770307062.0182605,3.0
1770307062.17902,3.0
1770307062.3374238,3.0
1770307062.4960554,3.0
1770307062.6551154,3.0
1770307062.8139634,3.0
1770307062.9723501,3.0
1770307063.1315217,3.0
1770307063.2892916,3.0
1770307063.4481547,3.0
1770307063.6067774,3.0
1770307063.7656188,3.0
1770307063.9240644,3.0
1770307064.0833294,3.0
1770307064.2426927,3.0
1770307064.401279,3.0
1770307064.5599794,3.0
1770307064.7184212,3.0
1770307064.8773844,3.0
1770307065.0358126,3.0
1770307065.1955602,3.0
1770307065.3538444,3.0
1770307065.5116148,3.0
1770307065.669884,3.0
1770307065.8281922,3.0
1770307065.9866686,3.0
1770307066.150947,3.0
1770307066.3089557,3.0
1770307066.4671183,3.0
1770307066.6258993,3.0
1770307066.7847378,3.0
1770307066.943163,3.0
1770307067.1021569,3.0
1770307067.2617977,3.0
1770307067.4205427,3.0
1770307067.5790727,3.0
1770307067.7377572,3.0
1770307067.8959408,3.0
1770307068.054492,3.0
1770307068.2147255,3.0
1770307068.37325,3.0
1770307068.5318358,3.0
1770307068.6906338,3.0
1770307068.8491762,3.0
1770307069.007729,3.0
1770307069.1684778,3.0
1770307069.3267765,3.0
