time,actuator,value
1770307006.5616934,Actuator(ptr=c_void_p(275873408)),89.0
1770307014.5679822,Actuator(ptr=c_void_p(275873408)),89.0
1770307022.5864527,Actuator(ptr=c_void_p(275873408)),89.0
1770307030.6085727,Actuator(ptr=c_void_p(275873408)),89.0
1770307038.6261737,Actuator(ptr=c_void_p(275873408)),89.0
1770307046.6463645,Actuator(ptr=c_void_p(275873408)),89.0
1770307054.6661577,Actuator(ptr=c_void_p(275873408)),89.0
1770307062.6887262,Actuator(ptr=c_void_p(275873408)),89.0
1770307070.7084386,Actuator(ptr=c_void_p(275873408)),89.0
1770307078.726833,Actuator(ptr=c_void_p(275873408)),89.0
1770307086.7523715,Actuator(ptr=c_void_p(275873408)),89.0
1770307094.7721906,Actuator(ptr=c_void_p(275873408)),89.0
1770307102.7902708,Actuator(ptr=c_void_p(275873408)),89.0
1770307110.8108945,Actuator(ptr=c_void_p(275873408)),89.0
1770307118.8315468,Actuator(ptr=c_void_p(275873408)),89.0
1770307126.8538532,Actuator(ptr=c_void_p(275873408)),89.0
1770307134.8727508,Actuator(ptr=c_void_p(275873408)),89.0
1770307142.8924928,Actuator(ptr=c_void_p(275873408)),89.0
1770307150.9138954,Actuator(ptr=c_void_p(275873408)),89.0
1770307158.936382,Actuator(ptr=c_void_p(275873408)),89.0
1770307166.9552295,Actuator(ptr=c_void_p(275873408)),89.0
