time,actuator,value
1771160543.1846623,Actuator(ptr=c_void_p(515161120)),165.0
1771160545.1926832,Actuator(ptr=c_void_p(515161120)),78.0
1771160547.1941047,Actuator(ptr=c_void_p(515161120)),89.0
1771160549.1895313,Actuator(ptr=c_void_p(515161120)),130.0
1771160551.189368,Actuator(ptr=c_void_p(515161120)),95.0
1771160553.1920383,Actuator(ptr=c_void_p(515161120)),130.0
1771160555.195571,Actuator(ptr=c_void_p(515161120)),95.0
1771160557.1927516,Actuator(ptr=c_void_p(515161120)),130.0
1771160559.191889,Actuator(ptr=c_void_p(515161120)),95.0
1771160561.1934824,Actuator(ptr=c_void_p(515161120)),130.0
1771160563.1917925,Actuator(ptr=c_void_p(515161120)),95.0
1771160565.1940863,Actuator(ptr=c_void_p(515161120)),130.0
1771160567.1917737,Actuator(ptr=c_void_p(515161120)),95.0
1771160569.1927452,Actuator(ptr=c_void_p(515161120)),130.0
1771160571.1960816,Actuator(ptr=c_void_p(515161120)),95.0
1771160573.1926782,Actuator(ptr=c_void_p(515161120)),130.0
1771160575.1924603,Actuator(ptr=c_void_p(515161120)),95.0
1771160577.1932528,Actuator(ptr=c_void_p(515161120)),130.0
1771160579.1916866,Actuator(ptr=c_void_p(515161120)),95.0
