time,value
1762303358.1238863,1.0
1762303358.174204,1.0
1762303358.2240462,1.0
1762303358.2737665,1.0
1762303358.3230166,1.0
1762303358.3724017,1.0
1762303358.4221182,1.0
1762303358.4720623,1.0
1762303358.5213988,1.0
1762303358.571026,1.0
1762303358.620459,1.0
1762303358.669551,1.0
1762303358.719325,1.0
1762303358.7696438,1.0
1762303358.819701,1.0
1762303358.869949,1.0
1762303358.9205515,1.0
1762303358.9707599,1.0
1762303359.0208864,1.0
1762303359.0717742,1.0
1762303359.1220686,1.0
1762303359.1722293,1.0
1762303359.2220953,1.0
1762303359.2723334,1.0
1762303359.3229806,1.0
1762303359.3727899,1.0
1762303359.4230864,1.0
1762303359.4738724,1.0
1762303359.524365,1.0
1762303359.575249,1.0
1762303359.627592,1.0
1762303359.6887598,1.0
1762303359.7373657,1.0
1762303359.7898757,1.0
1762303359.844153,1.0
1762303359.897571,1.0
1762303359.9507926,1.0
1762303360.003086,1.0
1762303360.0560343,1.0
1762303360.1086388,1.0
1762303360.1614497,1.0
1762303360.2145586,1.0
1762303360.2672715,1.0
1762303360.3213162,1.0
1762303360.374162,1.0
1762303360.4276643,1.0
1762303360.480515,1.0
1762303360.5336092,1.0
1762303360.586851,1.0
1762303360.6399474,1.0
1762303360.6933289,1.0
1762303360.7472117,1.0
1762303360.8003519,1.0
1762303360.853594,1.0
1762303360.906098,1.0
1762303360.9588945,1.0
1762303361.0195997,1.0
1762303361.0784361,1.0
1762303361.1298687,1.0
1762303361.1823118,1.0
1762303361.258828,1.0
1762303361.3116832,1.0
1762303361.3651552,1.0
1762303361.4287171,1.0
1762303361.4904888,1.0
1762303361.5420566,1.0
1762303361.5952346,1.0
1762303361.6546762,1.0
1762303361.713462,1.0
1762303361.7661557,1.0
1762303361.8267477,1.0
1762303361.885421,1.0
1762303361.9380727,1.0
1762303361.9910479,1.0
1762303362.044802,1.0
1762303362.0976753,1.0
1762303362.150113,1.0
1762303362.2031255,1.0
1762303362.2558222,1.0
1762303362.3084908,1.0
1762303362.360682,1.0
1762303362.4133,1.0
1762303362.4662259,1.0
1762303362.518625,1.0
1762303362.5719068,1.0
1762303362.625113,1.0
1762303362.6783202,1.0
1762303362.7315025,1.0
1762303362.785199,1.0
1762303362.8383086,1.0
1762303362.8920097,1.0
1762303362.9452436,1.0
1762303362.9984207,1.0
1762303363.0520866,1.0
1762303363.1054044,1.0
1762303363.1587486,1.0
1762303363.2120125,1.0
1762303363.2659411,1.0
1762303363.3195975,1.0
1762303363.373322,1.0
1762303363.4267867,1.0
1762303363.4802907,1.0
1762303363.5337546,1.0
1762303363.5873768,1.0
1762303363.6413267,1.0
1762303363.694967,1.0
1762303363.7486987,1.0
1762303363.802317,1.0
1762303363.856048,1.0
1762303363.9096057,1.0
1762303363.9627292,1.0
1762303364.0205445,1.0
1762303364.0749621,1.0
1762303364.127867,1.0
1762303364.1804075,1.0
1762303364.2333796,1.0
1762303364.285942,1.0
1762303364.3388107,1.0
1762303364.391648,1.0
1762303364.4444036,1.0
