time,scope,value
1765046057.644323,0,44333172.55456543
1765046057.644323,1,44333172.55456543
1765046058.644317,0,44333278.85821533
1765046058.644317,1,44333278.85821533
1765046059.6443298,0,44333385.52819824
1765046059.6443298,1,44333385.64007568
1765046060.6443202,0,44333492.298339844
1765046060.6443202,1,44333492.298339844
1765046061.6443298,0,44333598.98919678
1765046061.6443298,1,44333598.98919678
1765046062.6443367,0,44333705.62750244
1765046062.6443367,1,44333705.62750244
1765046063.644332,0,44333812.31842041
1765046063.644332,1,44333812.31842041
1765046064.6443381,0,44333918.98693848
1765046064.6443381,1,44333918.98693848
1765046065.6443107,0,44334025.673706055
1765046065.6443107,1,44334025.75732422
1765046066.6443284,0,44334132.310913086
1765046066.6443284,1,44334132.43774414
1765046067.6443105,0,44334239.04248047
1765046067.6443105,1,44334239.13720703
1765046068.6443233,0,44334345.73364258
1765046068.6443233,1,44334345.73364258
1765046069.6443098,0,44334452.48126221
1765046069.6443098,1,44334452.48126221
1765046070.6443198,0,44334559.13824463
1765046070.6443198,1,44334559.13824463
1765046071.6443164,0,44334665.8225708
1765046071.6443164,1,44334665.8225708
1765046072.644323,0,44334772.52642822
1765046072.644323,1,44334772.52642822
1765046073.6443346,0,44334879.166381836
1765046073.6443346,1,44334879.166381836
1765046074.644327,0,44334985.86138916
1765046074.644327,1,44334985.968566895
1765046075.6443243,0,44335092.61468506
1765046075.6443243,1,44335092.61468506
1765046076.6443245,0,44335199.27252197
1765046076.6443245,1,44335199.27252197
1765046077.6443222,0,44335305.93798828
1765046077.6443222,1,44335305.93798828
1765046078.6443174,0,44335412.63659668
1765046078.6443174,1,44335412.74542236
1765046079.6443105,0,44335519.286865234
1765046079.6443105,1,44335519.286865234
1765046080.6443083,0,44335626.00250244
1765046080.6443083,1,44335626.00250244
1765046081.6442957,0,44335732.65155029
1765046081.6442957,1,44335732.76062012
1765046082.6443202,0,44335839.437316895
1765046082.6443202,1,44335839.437316895
1765046083.6443055,0,44335946.09246826
1765046083.6443055,1,44335946.09246826
1765046084.644321,0,44336052.79211426
1765046084.644321,1,44336052.79211426
1765046085.6443188,0,44336159.474731445
1765046085.6443188,1,44336159.474731445
1765046086.6443255,0,44336266.22149658
1765046086.6443255,1,44336266.22149658
1765046087.64433,0,44336372.87286377
1765046087.64433,1,44336372.87286377
1765046088.6443186,0,44336479.539123535
1765046088.6443186,1,44336479.539123535
1765046089.6443157,0,44336586.29510498
1765046089.6443157,1,44336586.29510498
1765046090.6443157,0,44336692.94049072
1765046090.6443157,1,44336692.94049072
1765046091.6443248,0,44336799.677612305
1765046091.6443248,1,44336799.677612305
1765046092.6443155,0,44336906.31713867
1765046092.6443155,1,44336906.31713867
1765046093.644324,0,44337013.0145874
1765046093.644324,1,44337013.0145874
1765046094.6443224,0,44337119.70800781
1765046094.6443224,1,44337119.70800781
1765046095.6443043,0,44337226.407836914
1765046095.6443043,1,44337226.407836914
1765046096.6443238,0,44337333.058532715
1765046096.6443238,1,44337333.058532715
1765046097.6443262,0,44337439.7489624
1765046097.6443262,1,44337439.7489624
1765046098.6443226,0,44337546.5201416
