time,scope,value
1764779635.6443129,0,22108423.514892578
1764779635.6443129,1,22108424.045043945
1764779636.6443086,0,22108582.56829834
1764779636.6443086,1,22108582.56829834
1764779637.6443079,0,22108717.78857422
1764779637.6443079,1,22108717.78857422
1764779638.6443279,0,22108853.452026367
1764779638.6443279,1,22108853.452026367
1764779639.6443136,0,22108989.12890625
1764779639.6443136,1,22108989.12890625
1764779640.6442504,0,22109124.67364502
1764779640.6442504,1,22109124.67364502
1764779641.644307,0,22109260.262817383
1764779641.644307,1,22109260.3560791
1764779642.6443367,0,22109395.94708252
1764779642.6443367,1,22109395.94708252
1764779643.6443129,0,22109531.401794434
1764779643.6443129,1,22109531.6038208
1764779644.6443272,0,22109667.08074951
1764779644.6443272,1,22109667.08074951
1764779645.6443186,0,22109802.846435547
1764779645.6443186,1,22109802.846435547
1764779646.6443179,0,22109948.360107422
1764779646.6443179,1,22109948.360107422
1764779647.6443052,0,22110094.874816895
1764779647.6443052,1,22110095.028015137
1764779648.644333,0,22110241.569641113
1764779648.644333,1,22110241.569641113
1764779649.6443112,0,22110388.134399414
1764779649.6443112,1,22110388.134399414
1764779650.6443088,0,22110534.7210083
1764779650.6443088,1,22110534.7210083
1764779651.644321,0,22110681.23486328
1764779651.644321,1,22110681.23486328
1764779652.6443086,0,22110827.799865723
1764779652.6443086,1,22110827.799865723
1764779653.644327,0,22110974.42010498
1764779653.644327,1,22110974.42010498
1764779654.6442962,0,22111121.09234619
1764779654.6442962,1,22111121.09234619
1764779655.644312,0,22111267.507019043
1764779655.644312,1,22111267.507019043
1764779656.6442904,0,22111427.155395508
1764779656.6442904,1,22111427.346496582
1764779657.6442902,0,22111588.676696777
1764779657.6442902,1,22111588.676696777
1764779658.6443036,0,22111750.053344727
1764779658.6443036,1,22111750.053344727
1764779659.6443007,0,22111911.49005127
1764779659.6443007,1,22111911.65197754
1764779660.644297,0,22112072.908935547
1764779660.644297,1,22112072.908935547
1764779661.644302,0,22112234.945861816
1764779661.644302,1,22112234.945861816
1764779662.6443021,0,22112396.837158203
1764779662.6443021,1,22112396.837158203
1764779663.6443048,0,22112558.52130127
1764779663.6443048,1,22112558.52130127
1764779664.6443067,0,22112720.238952637
1764779664.6443067,1,22112720.238952637
1764779665.6443157,0,22112881.91052246
1764779665.6443157,1,22112881.91052246
1764779666.644307,0,22113013.481384277
1764779666.644307,1,22113013.481384277
1764779667.64431,0,22113136.97668457
1764779667.64431,1,22113137.123657227
1764779668.6442997,0,22113260.70184326
1764779668.6442997,1,22113260.70184326
1764779669.6443267,0,22113384.37841797
1764779669.6443267,1,22113384.37841797
1764779670.6442952,0,22113508.01031494
1764779670.6442952,1,22113508.01031494
1764779671.6443207,0,22113631.624145508
1764779671.6443207,1,22113631.624145508
1764779672.6443076,0,22113755.237060547
1764779672.6443076,1,22113755.237060547
1764779673.6443062,0,22113878.986328125
1764779673.6443062,1,22113878.986328125
1764779674.6443028,0,22114002.46673584
1764779674.6443028,1,22114002.582580566
1764779675.6443055,0,22114126.19671631
1764779675.6443055,1,22114126.19671631
1764779676.6443098,0,22114230.628173828
1764779676.6443098,1,22114230.628173828
1764779677.6443074,0,22114331.424194336
1764779677.6443074,1,22114331.424194336
1764779678.6443093,0,22114432.01715088
1764779678.6443093,1,22114432.01715088
1764779679.6443088,0,22114532.799621582
1764779679.6443088,1,22114532.799621582
1764779680.6442986,0,22114633.48614502
1764779680.6442986,1,22114633.48614502
1764779681.6443028,0,22114734.172851562
1764779681.6443028,1,22114734.249206543
1764779682.644313,0,22114834.84741211
1764779682.644313,1,22114834.952392578
1764779683.6442997,0,22114935.602600098
1764779683.6442997,1,22114935.602600098
1764779684.6442993,0,22115036.358703613
1764779684.6442993,1,22115036.358703613
1764779685.6442974,0,22115136.956176758
1764779685.6442974,1,22115136.956176758
1764779686.6443,0,22115279.83178711
1764779686.6443,1,22115279.83178711
1764779687.645224,0,22115432.580871582
1764779687.645224,1,22115432.580871582
1764779688.6442978,0,22115584.987121582
1764779688.6442978,1,22115584.987121582
1764779689.6443002,0,22115737.643066406
1764779689.6443002,1,22115737.643066406
1764779690.6443136,0,22115890.06274414
1764779690.6443136,1,22115890.06274414
1764779691.6443052,0,22116042.715026855
1764779691.6443052,1,22116042.715026855
1764779692.6443052,0,22116195.256958008
1764779692.6443052,1,22116195.256958008
1764779693.6443036,0,22116347.754577637
1764779693.6443036,1,22116347.754577637
1764779694.6443055,0,22116500.294067383
1764779694.6443055,1,22116500.427856445
1764779695.6443038,0,22116652.803649902
1764779695.6443038,1,22116652.803649902
1764779696.6442475,0,22116759.8939209
1764779696.6442475,1,22116759.8939209
1764779697.6443024,0,22116854.54949951
1764779697.6443024,1,22116854.54949951
1764779698.6443074,0,22116949.377868652
1764779698.6443074,1,22116949.377868652
1764779699.64433,0,22117043.96862793
1764779699.64433,1,22117044.083374023
1764779700.6443279,0,22117138.731018066
1764779700.6443279,1,22117138.81213379
1764779701.644317,0,22117233.4967041
1764779701.644317,1,22117233.60357666
1764779702.6443083,0,22117328.166992188
1764779702.6443083,1,22117328.166992188
1764779703.6443112,0,22117422.995178223
1764779703.6443112,1,22117423.052978516
1764779704.6443088,0,22117517.724853516
1764779704.6443088,1,22117517.724853516
1764779705.644312,0,22117612.372436523
1764779705.644312,1,22117612.372436523
1764779706.6443017,0,22117756.892578125
1764779706.6443017,1,22117757.057800293
1764779707.6443162,0,22117917.199401855
1764779707.6443162,1,22117917.199401855
1764779708.6443038,0,22118077.86657715
1764779708.6443038,1,22118077.86657715
1764779709.6443224,0,22118238.789978027
1764779709.6443224,1,22118238.789978027
1764779710.6443007,0,22118399.817138672
1764779710.6443007,1,22118399.817138672
1764779711.6443105,0,22118560.694152832
1764779711.6443105,1,22118560.818603516
1764779712.6443026,0,22118721.84814453
1764779712.6443026,1,22118721.84814453
1764779713.6442952,0,22118882.774230957
1764779713.6442952,1,22118882.774230957
1764779714.645307,0,22119044.479125977
1764779714.645307,1,22119044.479125977
1764779715.6443064,0,22119206.32196045
1764779715.6443064,1,22119206.32196045
1764779716.644305,0,22119351.411010742
1764779716.644305,1,22119351.411010742
1764779717.6443107,0,22119487.063598633
1764779717.6443107,1,22119487.063598633
1764779718.6442964,0,22119622.530395508
1764779718.6442964,1,22119622.530395508
1764779719.6442962,0,22119758.115600586
1764779719.6442962,1,22119758.322631836
1764779720.6443057,0,22119893.811706543
1764779720.6443057,1,22119893.811706543
1764779721.6442566,0,22120029.33154297
1764779721.6442566,1,22120029.46032715
1764779722.6443067,0,22120165.103027344
1764779722.6443067,1,22120165.103027344
1764779723.6442423,0,22120300.602722168
1764779723.6442423,1,22120300.71862793
1764779724.644307,0,22120436.218444824
1764779724.644307,1,22120436.34729004
1764779725.644299,0,22120571.9553833
1764779725.644299,1,22120571.9553833
1764779726.644298,0,22120682.590270996
1764779726.644298,1,22120682.590270996
1764779727.6443238,0,22120783.22515869
1764779727.6443238,1,22120783.304382324
1764779728.6443102,0,22120883.94659424
1764779728.6443102,1,22120883.94659424
1764779729.644303,0,22120984.623413086
1764779729.644303,1,22120984.623413086
1764779730.6443195,0,22121085.30206299
1764779730.6443195,1,22121085.30206299
1764779731.6443365,0,22121186.068969727
1764779731.6443365,1,22121186.068969727
1764779732.6443102,0,22121286.835998535
1764779732.6443102,1,22121286.835998535
1764779733.6443064,0,22121387.462158203
1764779733.6443064,1,22121387.462158203
1764779734.644309,0,22121488.184814453
1764779734.644309,1,22121488.184814453
1764779735.6443384,0,22121588.832092285
1764779735.6443384,1,22121588.95751953
1764779736.6443067,0,22121729.625427246
1764779736.6443067,1,22121729.625427246
1764779737.6443067,0,22121888.06451416
1764779737.6443067,1,22121888.06451416
1764779738.6443224,0,22122046.539245605
1764779738.6443224,1,22122046.712280273
1764779739.6443038,0,22122205.233520508
1764779739.6443038,1,22122205.233520508
1764779740.6443083,0,22122363.76525879
1764779740.6443083,1,22122363.76525879
1764779741.6443326,0,22122522.207824707
1764779741.6443326,1,22122522.207824707
1764779742.644302,0,22122680.81262207
1764779742.644302,1,22122680.81262207
1764779743.6443093,0,22122839.380615234
1764779743.6443093,1,22122839.380615234
1764779744.644305,0,22122997.790222168
1764779744.644305,1,22122997.96032715
1764779745.6443367,0,22123156.390197754
1764779745.6443367,1,22123156.56414795
1764779746.644305,0,22123314.932861328
1764779746.644305,1,22123315.135620117
1764779747.6443083,0,22123473.609436035
1764779747.6443083,1,22123473.609436035
1764779748.6443388,0,22123632.011779785
1764779748.6443388,1,22123632.011779785
1764779749.6443007,0,22123790.604553223
1764779749.6443007,1,22123790.604553223
1764779750.6443048,0,22123949.180847168
1764779750.6443048,1,22123949.180847168
1764779751.6443155,0,22124107.74206543
1764779751.6443155,1,22124107.74206543
1764779752.6443052,0,22124266.30053711
1764779752.6443052,1,22124266.30053711
1764779753.6443074,0,22124424.72680664
1764779753.6443074,1,22124424.72680664
1764779754.6443164,0,22124583.387878418
1764779754.6443164,1,22124583.387878418
1764779755.644313,0,22124742.03137207
1764779755.644313,1,22124742.03137207
1764779756.644311,0,22124855.33581543
1764779756.644311,1,22124855.33581543
1764779757.6443095,0,22124944.081481934
1764779757.6443095,1,22124944.461853027
1764779758.644316,0,22125032.778198242
1764779758.644316,1,22125032.778198242
1764779759.6443157,0,22125121.512023926
1764779759.6443157,1,22125121.612304688
1764779760.6443167,0,22125210.28656006
1764779760.6443167,1,22125210.28656006
1764779761.6453104,0,22125299.132873535
1764779761.6453104,1,22125299.132873535
1764779762.6443071,0,22125387.7388916
1764779762.6443071,1,22125387.843078613
1764779763.6443143,0,22125476.45690918
1764779763.6443143,1,22125476.539794922
1764779764.6443098,0,22125565.3013916
1764779764.6443098,1,22125565.3013916
1764779765.6443024,0,22125653.92199707
1764779765.6443024,1,22125653.92199707
1764779766.6443481,0,22125771.892700195
1764779766.6443481,1,22125771.892700195
1764779767.6443064,0,22125907.641296387
1764779767.6443064,1,22125907.641296387
