time,value
1751798769.732687,1.0
1751798769.8817124,1.0
1751798770.0301273,1.0
1751798770.1791146,1.0
1751798770.3267143,1.0
1751798770.4742396,1.0
1751798770.622293,1.0
1751798770.7697089,1.0
1751798770.9170275,1.0
1751798771.0641787,1.0
1751798771.2116632,1.0
1751798771.3586693,1.0
1751798771.49733,1.0
1751798771.5992618,1.0
1751798771.69946,1.0
1751798771.79878,1.0
1751798771.8994515,1.0
1751798772.0033545,1.0
1751798772.107266,1.0
1751798772.2117708,1.0
1751798772.3151803,1.0
1751798772.4182942,1.0
1751798772.5233808,1.0
1751798772.6279192,1.0
1751798772.730934,1.0
1751798772.8338947,1.0
1751798772.9368505,1.0
1751798773.0396616,1.0
1751798773.1435285,1.0
1751798773.2464032,1.0
1751798773.3493865,1.0
1751798773.452117,1.0
1751798773.5587223,1.0
1751798773.6622891,1.0
1751798773.7652013,1.0
1751798773.8681035,1.0
1751798773.970983,1.0
1751798774.073902,1.0
1751798774.1773064,1.0
1751798774.2800717,1.0
1751798774.3829284,1.0
1751798774.4858384,1.0
1751798774.5924065,1.0
1751798774.6962764,1.0
1751798774.7993076,1.0
1751798774.9077458,1.0
1751798775.010721,1.0
1751798775.113673,1.0
1751798775.2167375,1.0
1751798775.3196793,1.0
1751798775.4226947,1.0
1751798775.5276694,1.0
1751798775.6321247,1.0
1751798775.7351305,1.0
1751798775.8385403,1.0
1751798775.9418583,1.0
1751798776.0451467,1.0
1751798776.1494477,1.0
1751798776.2527757,1.0
1751798776.3559668,1.0
1751798776.459164,1.0
1751798776.5651786,1.0
1751798776.6684136,1.0
1751798776.7718272,1.0
1751798776.875093,1.0
1751798776.9783316,1.0
1751798777.0818865,1.0
1751798777.1854572,1.0
1751798777.2886806,1.0
1751798777.3918235,1.0
1751798777.4970338,1.0
1751798777.601296,1.0
1751798777.7042577,1.0
1751798777.8071709,1.0
1751798777.9104326,1.0
1751798778.0136192,1.0
1751798778.1179953,1.0
1751798778.2212152,1.0
1751798778.3244078,1.0
1751798778.427494,1.0
1751798778.53408,1.0
1751798778.6372178,1.0
1751798778.740393,1.0
1751798778.8435974,1.0
1751798778.9469802,1.0
1751798779.0507503,1.0
1751798779.1540446,1.0
1751798779.2572525,1.0
1751798779.360492,1.0
1751798779.4637237,1.0
1751798779.5697305,1.0
1751798779.6726182,1.0
1751798779.7758472,1.0
1751798779.8795886,1.0
1751798779.982876,1.0
1751798780.0863926,1.0
1751798780.1914065,1.0
1751798780.294631,1.0
1751798780.3977876,1.0
1751798780.5031419,1.0
1751798780.607933,1.0
1751798780.7113276,1.0
1751798780.8146803,1.0
1751798780.9179513,1.0
1751798781.0212145,1.0
1751798781.125661,1.0
1751798781.228862,1.0
1751798781.3321152,1.0
1751798781.4352417,1.0
1751798781.5418208,1.0
1751798781.648679,1.0
1751798781.732015,1.0
1751798781.8148794,1.0
1751798781.89771,1.0
1751798781.9801526,1.0
1751798782.0625782,1.0
1751798782.145704,1.0
1751798782.2281227,1.0
1751798782.310248,1.0
1751798782.3923757,1.0
1751798782.474439,1.0
1751798782.5605118,1.0
1751798782.6433108,1.0
1751798782.7254453,1.0
1751798782.807435,1.0
1751798782.8893566,1.0
1751798782.9713097,1.0
1751798783.0533166,1.0
1751798783.1365578,1.0
1751798783.2183564,1.0
1751798783.3002105,1.0
1751798783.3821123,1.0
1751798783.4641352,1.0
1751798783.5496886,1.0
1751798783.6320388,1.0
1751798783.7207215,1.0
1751798783.8104804,1.0
1751798783.8946872,1.0
1751798783.9783056,1.0
1751798784.0616555,1.0
1751798784.1459358,1.0
1751798784.2297318,1.0
1751798784.312779,1.0
1751798784.3955312,1.0
1751798784.4784114,1.0
1751798784.5646627,1.0
1751798784.6477716,1.0
1751798784.7303529,1.0
1751798784.8129857,1.0
1751798784.9022212,1.0
1751798784.9850526,1.0
1751798785.067901,1.0
1751798785.1515453,1.0
1751798785.2343557,1.0
1751798785.317082,1.0
1751798785.3997917,1.0
1751798785.4826894,1.0
1751798785.569831,1.0
1751798785.6519895,1.0
1751798785.7348337,1.0
1751798785.8174703,1.0
1751798785.900112,1.0
1751798785.9826877,1.0
1751798786.0653963,1.0
1751798786.1487832,1.0
1751798786.2316895,1.0
1751798786.3142092,1.0
1751798786.3966734,1.0
1751798786.4791336,1.0
1751798786.5654025,1.0
1751798786.64806,1.0
1751798786.730598,1.0
1751798786.8131135,1.0
1751798786.8956912,1.0
1751798786.978057,1.0
1751798787.0609388,1.0
1751798787.1439626,1.0
1751798787.226403,1.0
1751798787.3089085,1.0
1751798787.391355,1.0
1751798787.4740086,1.0
1751798787.560418,1.0
1751798787.6430953,1.0
1751798787.7254715,1.0
1751798787.8078914,1.0
1751798787.89061,1.0
1751798787.97294,1.0
1751798788.0556066,1.0
1751798788.1392875,1.0
1751798788.221809,1.0
1751798788.3045995,1.0
1751798788.3870497,1.0
1751798788.469431,1.0
1751798788.556821,1.0
1751798788.6393726,1.0
1751798788.7218409,1.0
1751798788.8040993,1.0
1751798788.8865445,1.0
1751798788.9689877,1.0
1751798789.0514984,1.0
1751798789.1349623,1.0
1751798789.2173433,1.0
1751798789.300027,1.0
1751798789.3822782,1.0
1751798789.464639,1.0
1751798789.5504131,1.0
1751798789.6330998,1.0
1751798789.7155938,1.0
1751798789.798052,1.0
1751798789.8804045,1.0
1751798789.9627774,1.0
1751798790.0453026,1.0
1751798790.1290853,1.0
1751798790.2111702,1.0
1751798790.293719,1.0
1751798790.3761494,1.0
1751798790.4586005,1.0
1751798790.5449471,1.0
1751798790.6280355,1.0
1751798790.710485,1.0
1751798790.7928312,1.0
1751798790.8753886,1.0
1751798790.9577973,1.0
1751798791.0403235,1.0
1751798791.1239095,1.0
1751798791.2061903,1.0
1751798791.2886322,1.0
1751798791.371022,1.0
1751798791.453444,1.0
1751798791.5394063,1.0
1751798791.6222873,1.0
1751798791.7045789,1.0
1751798791.7869747,1.0
1751798791.8693783,1.0
1751798791.9518313,1.0
1751798792.0343006,1.0
1751798792.1175182,1.0
1751798792.199543,1.0
1751798792.2821188,1.0
1751798792.3644085,1.0
1751798792.4467921,1.0
1751798792.5330884,1.0
1751798792.615885,1.0
1751798792.6982784,1.0
1751798792.7807548,1.0
1751798792.863004,1.0
1751798792.9453685,1.0
1751798793.0276906,1.0
1751798793.1101635,1.0
1751798793.1935098,1.0
1751798793.2759418,1.0
1751798793.3583653,1.0
1751798793.4407713,1.0
1751798793.525592,1.0
1751798793.6094425,1.0
1751798793.691756,1.0
1751798793.7740471,1.0
1751798793.8563092,1.0
1751798793.938568,1.0
1751798794.0209277,1.0
1751798794.103247,1.0
1751798794.186796,1.0
1751798794.2691782,1.0
1751798794.3517785,1.0
1751798794.4342082,1.0
1751798794.5194433,1.0
1751798794.6033142,1.0
1751798794.6857355,1.0
1751798794.7679808,1.0
1751798794.8504255,1.0
1751798794.9434826,1.0
1751798795.0258715,1.0
1751798795.108415,1.0
1751798795.1926413,1.0
1751798795.2748528,1.0
1751798795.3573463,1.0
1751798795.4395156,1.0
1751798795.5242682,1.0
1751798795.60773,1.0
1751798795.6900678,1.0
1751798795.7723892,1.0
1751798795.8546515,1.0
1751798795.936987,1.0
1751798796.0193305,1.0
1751798796.1019154,1.0
1751798796.1854331,1.0
1751798796.267723,1.0
1751798796.3501291,1.0
1751798796.432329,1.0
1751798796.5171216,1.0
1751798796.6007552,1.0
1751798796.682961,1.0
1751798796.765462,1.0
1751798796.84788,1.0
1751798796.9301481,1.0
1751798797.012502,1.0
1751798797.0948384,1.0
1751798797.1777701,1.0
1751798797.2600207,1.0
1751798797.342342,1.0
1751798797.4248106,1.0
1751798797.5099885,1.0
1751798797.5931323,1.0
1751798797.6752174,1.0
1751798797.7574093,1.0
1751798797.8397622,1.0
1751798797.9219491,1.0
1751798798.0040772,1.0
1751798798.0861373,1.0
1751798798.168717,1.0
1751798798.2506258,1.0
1751798798.3329468,1.0
1751798798.4150562,1.0
1751798798.5001352,1.0
1751798798.5831969,1.0
1751798798.6653192,1.0
1751798798.7481275,1.0
1751798798.8301287,1.0
1751798798.912061,1.0
1751798798.9940195,1.0
1751798799.0763383,1.0
1751798799.1590352,1.0
1751798799.2410717,1.0
1751798799.3230221,1.0
1751798799.4051254,1.0
1751798799.4872277,1.0
1751798799.573486,1.0
1751798799.6554303,1.0
1751798799.7374952,1.0
1751798799.819674,1.0
1751798799.9016407,1.0
1751798799.9836955,1.0
1751798800.0658214,1.0
1751798800.1489158,1.0
1751798800.230879,1.0
1751798800.3131285,1.0
1751798800.3953707,1.0
1751798800.4773686,1.0
