time,actuator,value
1764955474.1569452,Actuator(ptr=c_void_p(287444848)),165.0
1764955476.1570468,Actuator(ptr=c_void_p(287444848)),165.0
1764955478.1574278,Actuator(ptr=c_void_p(287444848)),165.0
1764955480.1593106,Actuator(ptr=c_void_p(287444848)),124.0
1764955482.159001,Actuator(ptr=c_void_p(287444848)),136.0
1764955484.1598978,Actuator(ptr=c_void_p(287444848)),136.0
1764955486.1585593,Actuator(ptr=c_void_p(287444848)),136.0
1764955488.158804,Actuator(ptr=c_void_p(287444848)),136.0
1764955490.158897,Actuator(ptr=c_void_p(287444848)),136.0
1764955492.1584597,Actuator(ptr=c_void_p(287444848)),136.0
1764955494.1590312,Actuator(ptr=c_void_p(287444848)),136.0
1764955496.158817,Actuator(ptr=c_void_p(287444848)),136.0
1764955498.1584687,Actuator(ptr=c_void_p(287444848)),136.0
1764955500.1584294,Actuator(ptr=c_void_p(287444848)),136.0
1764955502.1585972,Actuator(ptr=c_void_p(287444848)),136.0
1764955504.158775,Actuator(ptr=c_void_p(287444848)),136.0
1764955506.1589534,Actuator(ptr=c_void_p(287444848)),136.0
1764955508.1588387,Actuator(ptr=c_void_p(287444848)),136.0
1764955510.1586673,Actuator(ptr=c_void_p(287444848)),136.0
1764955512.1586916,Actuator(ptr=c_void_p(287444848)),136.0
1764955514.1587987,Actuator(ptr=c_void_p(287444848)),136.0
1764955516.1589007,Actuator(ptr=c_void_p(287444848)),136.0
1764955518.1588223,Actuator(ptr=c_void_p(287444848)),136.0
1764955520.158678,Actuator(ptr=c_void_p(287444848)),136.0
1764955522.1586719,Actuator(ptr=c_void_p(287444848)),136.0
1764955524.1588778,Actuator(ptr=c_void_p(287444848)),136.0
1764955526.159025,Actuator(ptr=c_void_p(287444848)),136.0
1764955528.1586065,Actuator(ptr=c_void_p(287444848)),136.0
1764955530.1586323,Actuator(ptr=c_void_p(287444848)),136.0
1764955532.1586087,Actuator(ptr=c_void_p(287444848)),136.0
1764955534.1586142,Actuator(ptr=c_void_p(287444848)),136.0
1764955536.1584537,Actuator(ptr=c_void_p(287444848)),136.0
1764955538.158444,Actuator(ptr=c_void_p(287444848)),136.0
1764955540.158766,Actuator(ptr=c_void_p(287444848)),136.0
1764955542.1589541,Actuator(ptr=c_void_p(287444848)),136.0
1764955544.1586988,Actuator(ptr=c_void_p(287444848)),136.0
1764955546.1586115,Actuator(ptr=c_void_p(287444848)),136.0
1764955548.158659,Actuator(ptr=c_void_p(287444848)),136.0
1764955550.1587534,Actuator(ptr=c_void_p(287444848)),136.0
1764955552.1589334,Actuator(ptr=c_void_p(287444848)),136.0
1764955554.1585886,Actuator(ptr=c_void_p(287444848)),136.0
1764955556.1587982,Actuator(ptr=c_void_p(287444848)),136.0
1764955558.1586852,Actuator(ptr=c_void_p(287444848)),136.0
1764955560.1588268,Actuator(ptr=c_void_p(287444848)),136.0
1764955562.1588583,Actuator(ptr=c_void_p(287444848)),136.0
1764955564.1586924,Actuator(ptr=c_void_p(287444848)),136.0
1764955566.158572,Actuator(ptr=c_void_p(287444848)),136.0
1764955568.1587708,Actuator(ptr=c_void_p(287444848)),136.0
1764955570.1591046,Actuator(ptr=c_void_p(287444848)),136.0
1764955572.1585872,Actuator(ptr=c_void_p(287444848)),136.0
1764955574.158639,Actuator(ptr=c_void_p(287444848)),136.0
1764955576.1586993,Actuator(ptr=c_void_p(287444848)),136.0
1764955578.1585212,Actuator(ptr=c_void_p(287444848)),136.0
1764955580.1586492,Actuator(ptr=c_void_p(287444848)),136.0
1764955582.15914,Actuator(ptr=c_void_p(287444848)),136.0
1764955584.1594255,Actuator(ptr=c_void_p(287444848)),136.0
1764955586.1592398,Actuator(ptr=c_void_p(287444848)),136.0
1764955588.158188,Actuator(ptr=c_void_p(287444848)),136.0
1764955590.1583095,Actuator(ptr=c_void_p(287444848)),136.0
1764955592.1583328,Actuator(ptr=c_void_p(287444848)),136.0
1764955594.1581087,Actuator(ptr=c_void_p(287444848)),136.0
1764955596.1580706,Actuator(ptr=c_void_p(287444848)),136.0
1764955598.1580386,Actuator(ptr=c_void_p(287444848)),136.0
1764955600.1583538,Actuator(ptr=c_void_p(287444848)),136.0
1764955602.1580052,Actuator(ptr=c_void_p(287444848)),136.0
1764955604.1579943,Actuator(ptr=c_void_p(287444848)),136.0
1764955606.158779,Actuator(ptr=c_void_p(287444848)),136.0
1764955608.158778,Actuator(ptr=c_void_p(287444848)),136.0
1764955610.158627,Actuator(ptr=c_void_p(287444848)),136.0
1764955612.158677,Actuator(ptr=c_void_p(287444848)),136.0
1764955614.1586342,Actuator(ptr=c_void_p(287444848)),136.0
1764955616.1587064,Actuator(ptr=c_void_p(287444848)),136.0
1764955618.1592724,Actuator(ptr=c_void_p(287444848)),136.0
1764955620.158852,Actuator(ptr=c_void_p(287444848)),136.0
1764955622.159133,Actuator(ptr=c_void_p(287444848)),136.0
1764955624.1591702,Actuator(ptr=c_void_p(287444848)),136.0
1764955626.1586754,Actuator(ptr=c_void_p(287444848)),136.0
1764955628.1586637,Actuator(ptr=c_void_p(287444848)),136.0
1764955630.158771,Actuator(ptr=c_void_p(287444848)),136.0
1764955632.1587617,Actuator(ptr=c_void_p(287444848)),136.0
1764955634.158655,Actuator(ptr=c_void_p(287444848)),136.0
1764955636.1585639,Actuator(ptr=c_void_p(287444848)),136.0
1764955638.1586258,Actuator(ptr=c_void_p(287444848)),136.0
1764955640.159089,Actuator(ptr=c_void_p(287444848)),136.0
1764955642.15873,Actuator(ptr=c_void_p(287444848)),136.0
1764955644.1588912,Actuator(ptr=c_void_p(287444848)),136.0
1764955646.1598644,Actuator(ptr=c_void_p(287444848)),136.0
1764955648.1585534,Actuator(ptr=c_void_p(287444848)),136.0
1764955650.1587095,Actuator(ptr=c_void_p(287444848)),136.0
1764955652.1586502,Actuator(ptr=c_void_p(287444848)),136.0
1764955654.158564,Actuator(ptr=c_void_p(287444848)),136.0
1764955656.1587205,Actuator(ptr=c_void_p(287444848)),136.0
1764955658.1586552,Actuator(ptr=c_void_p(287444848)),136.0
1764955660.1585875,Actuator(ptr=c_void_p(287444848)),136.0
1764955662.159896,Actuator(ptr=c_void_p(287444848)),136.0
1764955664.1585383,Actuator(ptr=c_void_p(287444848)),136.0
1764955666.1587577,Actuator(ptr=c_void_p(287444848)),136.0
1764955668.1595862,Actuator(ptr=c_void_p(287444848)),136.0
1764955670.1578746,Actuator(ptr=c_void_p(287444848)),136.0
1764955672.1587746,Actuator(ptr=c_void_p(287444848)),136.0
1764955674.1587565,Actuator(ptr=c_void_p(287444848)),136.0
1764955676.1585526,Actuator(ptr=c_void_p(287444848)),136.0
1764955678.15881,Actuator(ptr=c_void_p(287444848)),136.0
1764955680.1586082,Actuator(ptr=c_void_p(287444848)),136.0
1764955682.1588254,Actuator(ptr=c_void_p(287444848)),136.0
1764955684.1588044,Actuator(ptr=c_void_p(287444848)),136.0
1764955686.1588929,Actuator(ptr=c_void_p(287444848)),136.0
1764955688.158596,Actuator(ptr=c_void_p(287444848)),136.0
1764955690.1586132,Actuator(ptr=c_void_p(287444848)),136.0
1764955692.1588347,Actuator(ptr=c_void_p(287444848)),136.0
