time,scope,value
1738779276.4404871,0,53.99389796700678
1738779276.4404871,1,104.56337377988017
1738779277.440537,0,116.67977162404392
1738779277.440537,1,118.36476822277488
1738779278.440363,0,118.09627140396745
1738779278.440363,1,116.44091002528059
1738779279.4403563,0,118.46680568842675
1738779279.4403563,1,116.43224588203941
1738779280.4411142,0,116.0921648217726
1738779280.4411142,1,118.36775155804641
1738779281.4407709,0,117.70098093375769
1738779281.4407709,1,116.9556869255597
1738779282.4408088,0,118.7364499598732
1738779282.4408088,1,116.36836514781612
1738779283.4411304,0,118.0279006921702
1738779283.4411304,1,118.640392516272
1738779284.4404063,0,116.59186756707177
1738779284.4404063,1,116.82242582120448
1738779285.4410641,0,118.5227600687006
1738779285.4410641,1,117.80891382672992
1738779286.4408424,0,119.5839253357604
1738779286.4408424,1,119.42214844496357
1738779287.4408784,0,116.84505137820574
1738779287.4408784,1,118.56746490022199
1738779288.4407814,0,116.49088401621863
1738779288.4407814,1,118.25808000786974
1738779289.4410224,0,118.67240997528353
1738779289.4410224,1,117.6129077727465
1738779290.4404876,0,118.86502407208515
1738779290.4404876,1,116.58879779459464
1738779291.4403417,0,117.7206468049633
1738779291.4403417,1,117.1677344777591
1738779292.440915,0,116.41773838314528
1738779292.440915,1,117.25202075446137
1738779293.4405975,0,116.87004406966001
1738779293.4405975,1,117.36815311265612
1738779294.4411209,0,119.5869710952841
1738779294.4411209,1,118.27005125621746
1738779295.4408858,0,116.38284954346635
1738779295.4408858,1,118.2615319936172
1738779296.4406495,0,117.02729793814802
1738779296.4406495,1,117.39757055399029
1738779297.4408467,0,116.18531301164705
1738779297.4408467,1,119.89209716990848
1738779298.441104,0,116.86524382093656
1738779298.441104,1,117.60110076578148
1738779299.4411578,0,119.35500117573453
1738779299.4411578,1,118.0684699887116
1738779300.4404814,0,118.42547370797143
1738779300.4404814,1,117.77277332085022
1738779301.440874,0,116.27948203213946
1738779301.440874,1,116.92651561856408
1738779302.44065,0,117.51207996718911
1738779302.44065,1,118.03271612775171
1738779303.4404242,0,117.12741729692249
1738779303.4404242,1,119.15178851179206
1738779304.440501,0,116.42144918466583
1738779304.440501,1,118.19382019165529
1738779305.440781,0,118.75925551576087
1738779305.440781,1,115.19073131907452
1738779306.44098,0,119.81555570199016
1738779306.44098,1,119.98099821530461
1738779307.440354,0,116.78100590921333
1738779307.440354,1,117.13733594425014
1738779308.4408505,0,116.0377503680893
1738779308.4408505,1,117.32121905532681
1738779309.4404488,0,118.02860049660782
1738779309.4404488,1,118.49509006150014
1738779310.440542,0,117.15603105056199
1738779310.440542,1,118.01895677232098
1738779311.4409301,0,120.82309713780697
1738779311.4409301,1,118.5895542826047
1738779312.4405708,0,118.07838854215407
1738779312.4405708,1,118.71248612867355
1738779313.4405851,0,117.84574816149119
1738779313.4405851,1,119.09681280870228
1738779314.4405172,0,118.09849084222036
1738779314.4405172,1,116.71085986267298
1738779315.441035,0,117.73054547565485
1738779315.441035,1,118.03588697698675
1738779316.4409647,0,118.30102826540293
1738779316.4409647,1,119.75111204246775
1738779317.440554,0,117.6006431355599
1738779317.440554,1,116.46822916616564
1738779318.4408336,0,118.32236885751769
1738779318.4408336,1,117.85238271202331
1738779319.44024,0,118.99851501397636
1738779319.44024,1,119.41261969492115
1738779320.4407327,0,116.90894096566366
1738779320.4407327,1,119.02192656717351
1738779321.4411018,0,116.31704762344202
1738779321.4411018,1,115.01085393019436
1738779322.4407418,0,118.75983936565487
1738779322.4407418,1,118.15907805996002
1738779323.4408467,0,117.63928121446324
1738779323.4408467,1,117.3278215513254
1738779324.441093,0,118.12746330291168
1738779324.441093,1,118.83713117678676
1738779325.4404447,0,118.98811964102664
1738779325.4404447,1,117.68394419985174
1738779326.4412205,0,120.44346048813676
1738779326.4412205,1,118.52234702382994
1738779327.440996,0,117.89665120399297
1738779327.440996,1,116.48385171858239
1738779328.4407635,0,116.8557400461083
1738779328.4407635,1,117.52038637044448
1738779329.4404426,0,119.62673632103186
1738779329.4404426,1,118.15149255717007
1738779330.4410255,0,118.95815443434161
1738779330.4410255,1,118.48176158735689
1738779331.4411929,0,118.76348761887779
1738779331.4411929,1,117.464693814458
