time,scope,value
1738779277.488186,nrm.extra.perf.PAPI_L3_TCA.133620,2350709988.0
1738779277.488186,nrm.extra.perf.PAPI_TOT_INS.133620,46606347728.0
1738779277.488186,nrm.extra.perf.PAPI_TOT_CYC.133620,274788035002.0
1738779277.488186,nrm.extra.perf.PAPI_RES_STL.133620,234412238749.0
1738779277.488186,nrm.extra.perf.PAPI_L3_TCM.133620,2193589095.0
1738779278.4860103,nrm.extra.perf.PAPI_L3_TCA.133620,4765554534.0
1738779278.4860103,nrm.extra.perf.PAPI_TOT_INS.133620,93649591981.0
1738779278.4860103,nrm.extra.perf.PAPI_TOT_CYC.133620,541128588602.0
1738779278.4860103,nrm.extra.perf.PAPI_RES_STL.133620,464340157768.0
1738779278.4860103,nrm.extra.perf.PAPI_L3_TCM.133620,4447126540.0
1738779279.488787,nrm.extra.perf.PAPI_L3_TCA.133620,7157087864.0
1738779279.488787,nrm.extra.perf.PAPI_TOT_INS.133620,140525077219.0
1738779279.488787,nrm.extra.perf.PAPI_TOT_CYC.133620,808399088585.0
1738779279.488787,nrm.extra.perf.PAPI_RES_STL.133620,694288058532.0
1738779279.488787,nrm.extra.perf.PAPI_L3_TCM.133620,6688756284.0
1738779280.4888744,nrm.extra.perf.PAPI_L3_TCA.133620,9490120919.0
1738779280.4888744,nrm.extra.perf.PAPI_TOT_INS.133620,186845009373.0
1738779280.4888744,nrm.extra.perf.PAPI_TOT_CYC.133620,1074933593381.0
1738779280.4888744,nrm.extra.perf.PAPI_RES_STL.133620,919611762507.0
1738779280.4888744,nrm.extra.perf.PAPI_L3_TCM.133620,8871899143.0
1738779281.4862435,nrm.extra.perf.PAPI_L3_TCA.133620,11881490197.0
1738779281.4862435,nrm.extra.perf.PAPI_TOT_INS.133620,233645999411.0
1738779281.4862435,nrm.extra.perf.PAPI_TOT_CYC.133620,1343396847407.0
1738779281.4862435,nrm.extra.perf.PAPI_RES_STL.133620,1150179903163.0
1738779281.4862435,nrm.extra.perf.PAPI_L3_TCM.133620,11102264509.0
1738779282.4886138,nrm.extra.perf.PAPI_L3_TCA.133620,14296524298.0
1738779282.4886138,nrm.extra.perf.PAPI_TOT_INS.133620,280815873815.0
1738779282.4886138,nrm.extra.perf.PAPI_TOT_CYC.133620,1613034476062.0
1738779282.4886138,nrm.extra.perf.PAPI_RES_STL.133620,1383267454302.0
1738779282.4886138,nrm.extra.perf.PAPI_L3_TCM.133620,13366301147.0
1738779283.4858851,nrm.extra.perf.PAPI_L3_TCA.133620,16726566079.0
1738779283.4858851,nrm.extra.perf.PAPI_TOT_INS.133620,327911149118.0
1738779283.4858851,nrm.extra.perf.PAPI_TOT_CYC.133620,1881482615135.0
1738779283.4858851,nrm.extra.perf.PAPI_RES_STL.133620,1616503466115.0
1738779283.4858851,nrm.extra.perf.PAPI_L3_TCM.133620,15631243615.0
1738779284.4863153,nrm.extra.perf.PAPI_L3_TCA.133620,19174396807.0
1738779284.4863153,nrm.extra.perf.PAPI_TOT_INS.133620,375129015090.0
1738779284.4863153,nrm.extra.perf.PAPI_TOT_CYC.133620,2150418248734.0
1738779284.4863153,nrm.extra.perf.PAPI_RES_STL.133620,1852208201613.0
1738779284.4863153,nrm.extra.perf.PAPI_L3_TCM.133620,17920206040.0
1738779285.4865155,nrm.extra.perf.PAPI_L3_TCA.133620,21570969747.0
1738779285.4865155,nrm.extra.perf.PAPI_TOT_INS.133620,422091799241.0
1738779285.4865155,nrm.extra.perf.PAPI_TOT_CYC.133620,2417270702142.0
1738779285.4865155,nrm.extra.perf.PAPI_RES_STL.133620,2081356587898.0
1738779285.4865155,nrm.extra.perf.PAPI_L3_TCM.133620,20162404037.0
1738779286.4860587,nrm.extra.perf.PAPI_L3_TCA.133620,23968547144.0
1738779286.4860587,nrm.extra.perf.PAPI_TOT_INS.133620,468967104606.0
1738779286.4860587,nrm.extra.perf.PAPI_TOT_CYC.133620,2683684259945.0
1738779286.4860587,nrm.extra.perf.PAPI_RES_STL.133620,2310679504905.0
1738779286.4860587,nrm.extra.perf.PAPI_L3_TCM.133620,22403713723.0
1738779287.4863708,nrm.extra.perf.PAPI_L3_TCA.133620,26315242341.0
1738779287.4863708,nrm.extra.perf.PAPI_TOT_INS.133620,515743527757.0
1738779287.4863708,nrm.extra.perf.PAPI_TOT_CYC.133620,2951312881795.0
1738779287.4863708,nrm.extra.perf.PAPI_RES_STL.133620,2535426236670.0
1738779287.4863708,nrm.extra.perf.PAPI_L3_TCM.133620,24596768778.0
1738779288.4883726,nrm.extra.perf.PAPI_L3_TCA.133620,28718564588.0
1738779288.4883726,nrm.extra.perf.PAPI_TOT_INS.133620,562836548739.0
1738779288.4883726,nrm.extra.perf.PAPI_TOT_CYC.133620,3218704309895.0
1738779288.4883726,nrm.extra.perf.PAPI_RES_STL.133620,2765458549003.0
1738779288.4883726,nrm.extra.perf.PAPI_L3_TCM.133620,26850704385.0
1738779289.4870503,nrm.extra.perf.PAPI_L3_TCA.133620,31132296442.0
1738779289.4870503,nrm.extra.perf.PAPI_TOT_INS.133620,609798402140.0
1738779289.4870503,nrm.extra.perf.PAPI_TOT_CYC.133620,3485091145833.0
1738779289.4870503,nrm.extra.perf.PAPI_RES_STL.133620,2996043365887.0
1738779289.4870503,nrm.extra.perf.PAPI_L3_TCM.133620,29103787227.0
1738779290.4880533,nrm.extra.perf.PAPI_L3_TCA.133620,33528251534.0
1738779290.4880533,nrm.extra.perf.PAPI_TOT_INS.133620,656733874398.0
1738779290.4880533,nrm.extra.perf.PAPI_TOT_CYC.133620,3751968219132.0
1738779290.4880533,nrm.extra.perf.PAPI_RES_STL.133620,3225316419974.0
1738779290.4880533,nrm.extra.perf.PAPI_L3_TCM.133620,31344894227.0
1738779291.489821,nrm.extra.perf.PAPI_L3_TCA.133620,35970251517.0
1738779291.489821,nrm.extra.perf.PAPI_TOT_INS.133620,704128630187.0
1738779291.489821,nrm.extra.perf.PAPI_TOT_CYC.133620,4021163558873.0
1738779291.489821,nrm.extra.perf.PAPI_RES_STL.133620,3459656331294.0
1738779291.489821,nrm.extra.perf.PAPI_L3_TCM.133620,33633521529.0
1738779292.4899628,nrm.extra.perf.PAPI_L3_TCA.133620,38365913633.0
1738779292.4899628,nrm.extra.perf.PAPI_TOT_INS.133620,751358068660.0
1738779292.4899628,nrm.extra.perf.PAPI_TOT_CYC.133620,4291171554474.0
1738779292.4899628,nrm.extra.perf.PAPI_RES_STL.133620,3689786823231.0
1738779292.4899628,nrm.extra.perf.PAPI_L3_TCM.133620,35873483652.0
1738779293.4867613,nrm.extra.perf.PAPI_L3_TCA.133620,40773953620.0
1738779293.4867613,nrm.extra.perf.PAPI_TOT_INS.133620,798607394797.0
1738779293.4867613,nrm.extra.perf.PAPI_TOT_CYC.133620,4560833142261.0
1738779293.4867613,nrm.extra.perf.PAPI_RES_STL.133620,3920319416531.0
1738779293.4867613,nrm.extra.perf.PAPI_L3_TCM.133620,38114034992.0
1738779294.4877908,nrm.extra.perf.PAPI_L3_TCA.133620,43180856865.0
1738779294.4877908,nrm.extra.perf.PAPI_TOT_INS.133620,845929913730.0
1738779294.4877908,nrm.extra.perf.PAPI_TOT_CYC.133620,4831180402056.0
1738779294.4877908,nrm.extra.perf.PAPI_RES_STL.133620,4151795275644.0
1738779294.4877908,nrm.extra.perf.PAPI_L3_TCM.133620,40365808157.0
1738779295.4882212,nrm.extra.perf.PAPI_L3_TCA.133620,45576689540.0
1738779295.4882212,nrm.extra.perf.PAPI_TOT_INS.133620,893158202776.0
1738779295.4882212,nrm.extra.perf.PAPI_TOT_CYC.133620,5101282184323.0
1738779295.4882212,nrm.extra.perf.PAPI_RES_STL.133620,4382037956847.0
1738779295.4882212,nrm.extra.perf.PAPI_L3_TCM.133620,42606177870.0
1738779296.487438,nrm.extra.perf.PAPI_L3_TCA.133620,48012693576.0
1738779296.487438,nrm.extra.perf.PAPI_TOT_INS.133620,940506817687.0
1738779296.487438,nrm.extra.perf.PAPI_TOT_CYC.133620,5370326279072.0
1738779296.487438,nrm.extra.perf.PAPI_RES_STL.133620,4615450557906.0
1738779296.487438,nrm.extra.perf.PAPI_L3_TCM.133620,44882223593.0
1738779297.487138,nrm.extra.perf.PAPI_L3_TCA.133620,50436797909.0
1738779297.487138,nrm.extra.perf.PAPI_TOT_INS.133620,987833211917.0
1738779297.487138,nrm.extra.perf.PAPI_TOT_CYC.133620,5639404981420.0
1738779297.487138,nrm.extra.perf.PAPI_RES_STL.133620,4847522767723.0
1738779297.487138,nrm.extra.perf.PAPI_L3_TCM.133620,47147513066.0
1738779298.4892724,nrm.extra.perf.PAPI_L3_TCA.133620,52813447738.0
1738779298.4892724,nrm.extra.perf.PAPI_TOT_INS.133620,1034647935757.0
1738779298.4892724,nrm.extra.perf.PAPI_TOT_CYC.133620,5906159809514.0
1738779298.4892724,nrm.extra.perf.PAPI_RES_STL.133620,5075427519513.0
1738779298.4892724,nrm.extra.perf.PAPI_L3_TCM.133620,49377702656.0
1738779299.4860291,nrm.extra.perf.PAPI_L3_TCA.133620,55107251217.0
1738779299.4860291,nrm.extra.perf.PAPI_TOT_INS.133620,1081089491991.0
1738779299.4860291,nrm.extra.perf.PAPI_TOT_CYC.133620,6174026999231.0
1738779299.4860291,nrm.extra.perf.PAPI_RES_STL.133620,5295453600740.0
1738779299.4860291,nrm.extra.perf.PAPI_L3_TCM.133620,51511359166.0
1738779300.486406,nrm.extra.perf.PAPI_L3_TCA.133620,57504742707.0
1738779300.486406,nrm.extra.perf.PAPI_TOT_INS.133620,1128333552638.0
1738779300.486406,nrm.extra.perf.PAPI_TOT_CYC.133620,6443904107237.0
1738779300.486406,nrm.extra.perf.PAPI_RES_STL.133620,5525501188099.0
1738779300.486406,nrm.extra.perf.PAPI_L3_TCM.133620,53752135952.0
1738779301.4887617,nrm.extra.perf.PAPI_L3_TCA.133620,58985773991.0
1738779301.4887617,nrm.extra.perf.PAPI_TOT_INS.133620,1171706964069.0
1738779301.4887617,nrm.extra.perf.PAPI_TOT_CYC.133620,6715355398062.0
1738779301.4887617,nrm.extra.perf.PAPI_RES_STL.133620,5669675981163.0
1738779301.4887617,nrm.extra.perf.PAPI_L3_TCM.133620,55147904788.0
1738779302.4874136,nrm.extra.perf.PAPI_L3_TCA.133620,61388097384.0
1738779302.4874136,nrm.extra.perf.PAPI_TOT_INS.133620,1218867439571.0
1738779302.4874136,nrm.extra.perf.PAPI_TOT_CYC.133620,6983617735511.0
1738779302.4874136,nrm.extra.perf.PAPI_RES_STL.133620,5899167887174.0
1738779302.4874136,nrm.extra.perf.PAPI_L3_TCM.133620,57391521402.0
1738779303.4867432,nrm.extra.perf.PAPI_L3_TCA.133620,63837318550.0
1738779303.4867432,nrm.extra.perf.PAPI_TOT_INS.133620,1266207834114.0
1738779303.4867432,nrm.extra.perf.PAPI_TOT_CYC.133620,7252246582846.0
1738779303.4867432,nrm.extra.perf.PAPI_RES_STL.133620,6133771243080.0
1738779303.4867432,nrm.extra.perf.PAPI_L3_TCM.133620,59681305157.0
1738779304.4898815,nrm.extra.perf.PAPI_L3_TCA.133620,66225171178.0
1738779304.4898815,nrm.extra.perf.PAPI_TOT_INS.133620,1313133400814.0
1738779304.4898815,nrm.extra.perf.PAPI_TOT_CYC.133620,7519169505770.0
1738779304.4898815,nrm.extra.perf.PAPI_RES_STL.133620,6362552816097.0
1738779304.4898815,nrm.extra.perf.PAPI_L3_TCM.133620,61923912325.0
1738779305.4882746,nrm.extra.perf.PAPI_L3_TCA.133620,68539631742.0
1738779305.4882746,nrm.extra.perf.PAPI_TOT_INS.133620,1359319647295.0
1738779305.4882746,nrm.extra.perf.PAPI_TOT_CYC.133620,7782826712039.0
1738779305.4882746,nrm.extra.perf.PAPI_RES_STL.133620,6583426928078.0
1738779305.4882746,nrm.extra.perf.PAPI_L3_TCM.133620,64084170995.0
1738779306.4855013,nrm.extra.perf.PAPI_L3_TCA.133620,70348299508.0
1738779306.4855013,nrm.extra.perf.PAPI_TOT_INS.133620,1404120935170.0
1738779306.4855013,nrm.extra.perf.PAPI_TOT_CYC.133620,8054692279717.0
1738779306.4855013,nrm.extra.perf.PAPI_RES_STL.133620,6758245317590.0
1738779306.4855013,nrm.extra.perf.PAPI_L3_TCM.133620,65773913991.0
1738779307.4887524,nrm.extra.perf.PAPI_L3_TCA.133620,72297057886.0
1738779307.4887524,nrm.extra.perf.PAPI_TOT_INS.133620,1449263539762.0
