time,scope,value
1738779276.4404871,0,94856.43713378906
1738779276.4404871,1,94856.50555419922
1738779277.440537,0,94985.74340820312
1738779277.440537,1,94986.06884765625
1738779278.440363,0,95103.35705566406
1738779278.440363,1,95103.85803222656
1738779279.4403563,0,95221.02514648438
1738779279.4403563,1,95221.267578125
1738779280.4411142,0,95338.81140136719
1738779280.4411142,1,95339.27612304688
1738779281.4407709,0,95456.94635009766
1738779281.4407709,1,95457.41528320312
1738779282.4408088,0,95574.09454345703
1738779282.4408088,1,95574.20233154297
1738779283.4411304,0,95691.78021240234
1738779283.4411304,1,95692.14672851562
1738779284.4404063,0,95809.20166015625
1738779284.4404063,1,95809.79895019531
1738779285.4410641,0,95927.06036376953
1738779285.4410641,1,95927.42364501953
1738779286.4408424,0,96044.32904052734
1738779286.4408424,1,96044.9189453125
1738779287.4408784,0,96162.31579589844
1738779287.4408784,1,96162.70050048828
1738779288.4407814,0,96280.10723876953
1738779288.4407814,1,96280.57427978516
1738779289.4410224,0,96397.60809326172
1738779289.4410224,1,96398.0751953125
1738779290.4404876,0,96515.39239501953
1738779290.4404876,1,96515.86450195312
1738779291.4403417,0,96632.86639404297
1738779291.4403417,1,96633.35498046875
1738779292.440915,0,96750.62713623047
1738779292.440915,1,96750.85626220703
1738779293.4405975,0,96868.16101074219
1738779293.4405975,1,96868.73370361328
1738779294.4411209,0,96985.90832519531
1738779294.4411209,1,96986.3890991211
1738779295.4408858,0,97103.65997314453
1738779295.4408858,1,97103.99444580078
1738779296.4406495,0,97221.29364013672
1738779296.4406495,1,97221.8921508789
1738779297.4408467,0,97338.95245361328
1738779297.4408467,1,97339.43450927734
1738779298.441104,0,97456.63891601562
1738779298.441104,1,97456.85803222656
1738779299.4411578,0,97574.09326171875
1738779299.4411578,1,97574.69873046875
1738779300.4404814,0,97691.73248291016
1738779300.4404814,1,97692.07806396484
1738779301.440874,0,97809.77661132812
1738779301.440874,1,97809.89282226562
1738779302.44065,0,97927.13983154297
1738779302.44065,1,97927.24151611328
1738779303.4404242,0,98044.89385986328
1738779303.4404242,1,98045.27276611328
1738779304.440501,0,98162.42596435547
1738779304.440501,1,98162.79364013672
1738779305.440781,0,98280.24334716797
1738779305.440781,1,98280.82501220703
1738779306.44098,0,98397.63580322266
1738779306.44098,1,98398.25695800781
1738779307.440354,0,98515.65856933594
1738779307.440354,1,98516.12579345703
1738779308.4408505,0,98633.15063476562
1738779308.4408505,1,98633.5361328125
1738779309.4404488,0,98750.82946777344
1738779309.4404488,1,98751.1664428711
1738779310.440542,0,98868.48547363281
1738779310.440542,1,98868.93420410156
1738779311.4409301,0,98985.92449951172
1738779311.4409301,1,98986.0355834961
1738779312.4405708,0,99103.9751586914
1738779312.4405708,1,99104.08435058594
1738779313.4405851,0,99221.26336669922
1738779313.4405851,1,99221.84759521484
1738779314.4405172,0,99339.07531738281
1738779314.4405172,1,99339.35656738281
1738779315.441035,0,99456.8939819336
1738779315.441035,1,99457.12017822266
1738779316.4409647,0,99574.52905273438
1738779316.4409647,1,99574.78283691406
1738779317.440554,0,99692.12475585938
1738779317.440554,1,99692.67602539062
1738779318.4408336,0,99809.75708007812
1738779318.4408336,1,99810.23498535156
1738779319.44024,0,99927.4107055664
1738779319.44024,1,99927.88848876953
1738779320.4407327,0,100045.09869384766
1738779320.4407327,1,100045.58032226562
1738779321.4411018,0,100163.00079345703
1738779321.4411018,1,100163.11657714844
1738779322.4407418,0,100280.65008544922
1738779322.4407418,1,100280.99700927734
1738779323.4408467,0,100398.02795410156
1738779323.4408467,1,100398.62115478516
1738779324.441093,0,100515.6967163086
1738779324.441093,1,100515.80541992188
1738779325.4404447,0,100633.20776367188
1738779325.4404447,1,100633.3110961914
1738779326.4412205,0,100751.29565429688
1738779326.4412205,1,100751.41510009766
1738779327.440996,0,100868.75415039062
1738779327.440996,1,100869.22479248047
1738779328.4407635,0,100986.4994506836
1738779328.4407635,1,100986.97863769531
1738779329.4404426,0,101104.0484008789
1738779329.4404426,1,101104.64739990234
1738779330.4410255,0,101221.91906738281
1738779330.4410255,1,101222.2710571289
1738779331.4411929,0,101339.44665527344
1738779331.4411929,1,101339.92016601562
