time,value
1738779276.5438263,2.0
1738779276.5539384,2.0
1738779276.5687082,3.0
1738779276.579195,2.0
1738779276.5895135,2.0
1738779276.6042976,3.0
1738779276.618902,3.0
1738779276.6335511,3.0
1738779276.648221,3.0
1738779276.6628978,3.0
1738779276.6776166,3.0
1738779276.6922367,3.0
1738779276.7068665,3.0
1738779276.7214758,3.0
1738779276.731634,2.0
1738779276.7462282,3.0
1738779276.760936,3.0
1738779276.775576,3.0
1738779276.7902129,3.0
1738779276.8048122,3.0
1738779276.8194883,3.0
1738779276.8310187,2.0
1738779276.8415499,2.0
1738779276.8561826,3.0
1738779276.8708146,3.0
1738779276.885411,3.0
1738779276.9001389,3.0
1738779276.9103644,2.0
1738779276.9208074,2.0
1738779276.931406,2.0
1738779276.9422019,2.0
1738779276.9526954,2.0
1738779276.9632232,2.0
1738779276.9736562,2.0
1738779276.9841168,2.0
1738779276.9945495,2.0
1738779277.0049777,2.0
1738779277.0155823,2.0
1738779277.0260067,2.0
1738779277.0364192,2.0
1738779277.0468423,2.0
1738779277.0572011,2.0
1738779277.0678167,2.0
1738779277.0782893,2.0
1738779277.0886915,2.0
1738779277.099325,2.0
1738779277.1097472,2.0
1738779277.1201918,2.0
1738779277.1308916,2.0
1738779277.1412725,2.0
1738779277.151782,2.0
1738779277.162251,2.0
1738779277.1726573,2.0
1738779277.1831357,2.0
1738779277.193586,2.0
1738779277.204015,2.0
1738779277.2144475,2.0
1738779277.224839,2.0
1738779277.235727,2.0
1738779277.24607,2.0
1738779277.2565186,2.0
1738779277.266933,2.0
1738779277.27732,2.0
1738779277.287807,2.0
1738779277.2982304,2.0
1738779277.308595,2.0
1738779277.319002,2.0
1738779277.3294287,2.0
1738779277.33986,2.0
1738779277.3504086,2.0
1738779277.3608034,2.0
1738779277.3713405,2.0
1738779277.3822503,2.0
1738779277.3926048,2.0
1738779277.4031165,2.0
1738779277.413651,2.0
1738779277.424067,2.0
1738779277.4344819,2.0
1738779277.4457188,2.0
1738779277.4568515,2.0
1738779277.4671307,2.0
1738779277.4773588,2.0
1738779277.4888177,2.0
1738779277.5058544,2.0
1738779277.5168884,1.0
1738779277.5271401,2.0
1738779277.5372803,2.0
1738779277.5476158,2.0
1738779277.557869,2.0
1738779277.5680914,2.0
1738779277.5783684,2.0
1738779277.5885806,2.0
1738779277.5988388,2.0
1738779277.6090596,2.0
1738779277.6193333,2.0
1738779277.6296377,2.0
1738779277.639873,2.0
1738779277.6501493,2.0
1738779277.6604686,2.0
1738779277.6708436,2.0
1738779277.6811547,2.0
1738779277.691427,2.0
1738779277.7016516,2.0
1738779277.7118618,2.0
1738779277.7221227,2.0
1738779277.7330072,2.0
1738779277.7432806,2.0
1738779277.7535303,2.0
1738779277.7637784,2.0
1738779277.7739935,2.0
1738779277.7842588,2.0
1738779277.7945187,2.0
1738779277.8048499,2.0
1738779277.81511,2.0
1738779277.825405,2.0
1738779277.8355918,2.0
1738779277.8458147,2.0
1738779277.8561227,2.0
1738779277.8663378,2.0
1738779277.8765519,2.0
1738779277.8867605,2.0
1738779277.8969638,2.0
1738779277.9071994,2.0
1738779277.9174275,2.0
1738779277.927672,2.0
1738779277.9378788,2.0
1738779277.9482458,2.0
1738779277.9584377,2.0
1738779277.9686587,2.0
1738779277.9789326,2.0
1738779277.9891262,2.0
1738779277.9993935,2.0
1738779278.0096061,2.0
1738779278.0205824,2.0
1738779278.0307992,2.0
1738779278.0410206,2.0
1738779278.0512238,2.0
1738779278.0615015,2.0
1738779278.0718114,2.0
1738779278.0820484,2.0
1738779278.0924277,2.0
1738779278.1027164,2.0
1738779278.1129482,2.0
1738779278.1232824,2.0
1738779278.1340086,2.0
1738779278.1441824,2.0
1738779278.1544633,2.0
1738779278.16472,2.0
1738779278.1749554,2.0
1738779278.1851473,2.0
1738779278.1955104,2.0
1738779278.205716,2.0
1738779278.2159407,2.0
1738779278.2261748,2.0
1738779278.2367237,2.0
1738779278.2469628,2.0
1738779278.2571673,2.0
1738779278.2674682,2.0
1738779278.2776358,2.0
1738779278.287936,2.0
1738779278.2981374,2.0
1738779278.3083966,2.0
1738779278.3187037,2.0
1738779278.3289225,2.0
1738779278.3391864,2.0
1738779278.349552,2.0
1738779278.3597965,2.0
1738779278.3700986,2.0
1738779278.3804107,2.0
1738779278.391073,2.0
1738779278.401728,2.0
1738779278.4120169,2.0
1738779278.4222565,2.0
1738779278.4324155,2.0
1738779278.4431098,2.0
1738779278.45431,2.0
1738779278.464526,2.0
1738779278.4747663,2.0
1738779278.4862344,2.0
1738779278.4978926,2.0
1738779278.5097933,1.0
1738779278.5242782,1.0
1738779278.5346498,2.0
1738779278.5448153,2.0
1738779278.5552714,2.0
1738779278.5655518,2.0
1738779278.5758698,2.0
1738779278.586158,2.0
1738779278.5964518,2.0
1738779278.607182,2.0
1738779278.617447,2.0
1738779278.6277628,2.0
1738779278.6380572,2.0
1738779278.648347,2.0
1738779278.6597898,2.0
1738779278.6700063,2.0
1738779278.68047,2.0
1738779278.6907475,2.0
1738779278.701054,2.0
1738779278.7113311,2.0
1738779278.72162,2.0
1738779278.7319136,2.0
1738779278.7422068,2.0
1738779278.7525783,2.0
1738779278.7628548,2.0
1738779278.7731357,2.0
1738779278.7834468,2.0
1738779278.7937386,2.0
1738779278.8040433,2.0
1738779278.8143392,2.0
1738779278.8246393,2.0
1738779278.8350115,2.0
1738779278.8454826,2.0
1738779278.8557842,2.0
1738779278.8660808,2.0
1738779278.876396,2.0
1738779278.886822,2.0
1738779278.8971179,2.0
1738779278.907468,2.0
1738779278.917796,2.0
1738779278.9280803,2.0
1738779278.9384174,2.0
1738779278.948739,2.0
1738779278.9591107,2.0
1738779278.9694285,2.0
1738779278.9797385,2.0
1738779278.9900122,2.0
1738779279.000333,2.0
1738779279.0106547,2.0
1738779279.021054,2.0
1738779279.0313318,2.0
1738779279.0416048,2.0
1738779279.0519493,2.0
1738779279.0622745,2.0
1738779279.072531,2.0
1738779279.082824,2.0
1738779279.0931373,2.0
1738779279.1035938,2.0
1738779279.1139302,2.0
1738779279.124241,2.0
1738779279.134676,2.0
1738779279.1451883,2.0
1738779279.1555877,2.0
1738779279.1658745,2.0
1738779279.176192,2.0
1738779279.186537,2.0
1738779279.1968355,2.0
1738779279.207186,2.0
1738779279.2174776,2.0
1738779279.2277653,2.0
1738779279.2381222,2.0
1738779279.2484727,2.0
1738779279.258763,2.0
1738779279.2690198,2.0
1738779279.279318,2.0
1738779279.2896545,2.0
1738779279.2999465,2.0
1738779279.3102744,2.0
1738779279.3206124,2.0
1738779279.3309104,2.0
1738779279.3412166,2.0
1738779279.351529,2.0
1738779279.362099,2.0
1738779279.3724027,2.0
1738779279.382692,2.0
1738779279.3931718,2.0
1738779279.4042666,2.0
1738779279.414518,2.0
1738779279.424822,2.0
1738779279.4351082,2.0
1738779279.4470587,2.0
1738779279.457442,2.0
1738779279.4677818,2.0
1738779279.4780989,2.0
1738779279.4893744,2.0
1738779279.5001726,2.0
1738779279.5121183,1.0
1738779279.5267162,1.0
1738779279.5372603,2.0
1738779279.547528,2.0
1738779279.5579393,2.0
1738779279.568258,2.0
1738779279.5785549,2.0
1738779279.5888765,2.0
1738779279.5992107,2.0
1738779279.6095622,2.0
1738779279.619862,2.0
1738779279.63019,2.0
1738779279.6406407,2.0
1738779279.6511862,2.0
1738779279.6615982,2.0
1738779279.6720629,2.0
1738779279.686615,2.0
1738779279.6974175,2.0
1738779279.7078593,2.0
1738779279.71832,2.0
1738779279.7287378,2.0
1738779279.739197,2.0
1738779279.7501504,2.0
1738779279.7606063,2.0
1738779279.7710555,2.0
1738779279.7814474,2.0
1738779279.7919068,2.0
1738779279.8023489,2.0
1738779279.812785,2.0
1738779279.8231866,2.0
1738779279.8336124,2.0
1738779279.8441494,2.0
1738779279.8545873,2.0
1738779279.86503,2.0
1738779279.875461,2.0
1738779279.8858802,2.0
1738779279.8964334,2.0
1738779279.906837,2.0
1738779279.9173114,2.0
1738779279.9277718,2.0
1738779279.9382203,2.0
1738779279.9486635,2.0
1738779279.9591002,2.0
1738779279.9695246,2.0
1738779279.979979,2.0
1738779279.9904091,2.0
1738779280.000875,2.0
1738779280.0112846,2.0
1738779280.0218077,2.0
1738779280.0322518,2.0
1738779280.04272,2.0
1738779280.0531957,2.0
1738779280.063675,2.0
1738779280.0742395,2.0
1738779280.0846236,2.0
1738779280.0952332,2.0
1738779280.1056662,2.0
1738779280.1161716,2.0
1738779280.1266391,2.0
1738779280.137803,2.0
1738779280.1483061,2.0
1738779280.1587782,2.0
1738779280.169209,2.0
1738779280.179675,2.0
1738779280.1901555,2.0
1738779280.200572,2.0
1738779280.2110424,2.0
1738779280.2214417,2.0
1738779280.2318926,2.0
1738779280.243157,2.0
1738779280.2535732,2.0
1738779280.2640197,2.0
1738779280.2744913,2.0
1738779280.2848802,2.0
1738779280.295314,2.0
1738779280.3057623,2.0
1738779280.3161867,2.0
1738779280.3266494,2.0
1738779280.3370748,2.0
1738779280.347622,2.0
