time,value
1747835618.6992502,3.0
1747835618.713888,3.0
1747835618.728422,3.0
1747835618.742889,3.0
1747835618.7574217,3.0
1747835618.7718875,3.0
1747835618.7863848,3.0
1747835618.8008196,3.0
1747835618.8152652,3.0
1747835618.8296974,3.0
1747835618.8397138,2.0
1747835618.851412,2.0
1747835618.8660128,3.0
1747835618.8804255,3.0
1747835618.890661,2.0
1747835618.9049633,3.0
1747835618.9192643,3.0
1747835618.9293852,2.0
1747835618.9436336,3.0
1747835618.9579704,3.0
1747835618.9722695,3.0
1747835618.98657,3.0
1747835619.0008774,3.0
1747835619.0151849,3.0
1747835619.0295317,3.0
1747835619.043808,3.0
1747835619.0583265,3.0
1747835619.0720873,2.0
1747835619.0853395,1.0
1747835619.100075,1.0
1747835619.1108868,1.0
1747835619.1212816,2.0
1747835619.1359756,3.0
1747835619.150753,3.0
1747835619.161134,2.0
1747835619.1758428,3.0
1747835619.1905098,3.0
1747835619.205187,3.0
1747835619.2198195,3.0
1747835619.234466,3.0
1747835619.249107,3.0
1747835619.2637084,3.0
1747835619.2783518,3.0
1747835619.2929754,3.0
1747835619.3076134,3.0
1747835619.322265,3.0
1747835619.337451,3.0
1747835619.352062,3.0
1747835619.366701,3.0
1747835619.381421,3.0
1747835619.3960443,3.0
1747835619.4107099,3.0
1747835619.4253294,3.0
1747835619.439927,3.0
1747835619.454558,3.0
1747835619.4691784,3.0
1747835619.483797,3.0
1747835619.4984198,3.0
1747835619.513079,3.0
1747835619.5276911,3.0
1747835619.542326,3.0
1747835619.5569446,3.0
1747835619.5715685,3.0
1747835619.586181,3.0
1747835619.6008027,3.0
1747835619.6154249,3.0
1747835619.63005,3.0
1747835619.6410255,2.0
1747835619.6610432,3.0
1747835619.6724176,1.0
1747835619.68725,3.0
1747835619.7021022,3.0
1747835619.7121046,2.0
1747835619.7268972,3.0
1747835619.741713,3.0
1747835619.7565422,3.0
1747835619.7713401,3.0
1747835619.786243,3.0
1747835619.8010228,3.0
1747835619.8158336,3.0
1747835619.8306277,3.0
1747835619.841584,2.0
1747835619.8524733,2.0
1747835619.8672235,3.0
1747835619.8820243,3.0
1747835619.8927305,2.0
1747835619.9075344,3.0
1747835619.9223084,3.0
1747835619.932454,2.0
1747835619.9471948,3.0
1747835619.9620106,3.0
1747835619.9767883,3.0
1747835619.991557,3.0
1747835620.0063417,3.0
1747835620.0211527,3.0
1747835620.0359182,3.0
1747835620.050694,3.0
1747835620.0655494,3.0
1747835620.080333,3.0
1747835620.0951004,3.0
1747835620.1099064,3.0
1747835620.1246622,3.0
1747835620.1394331,3.0
1747835620.154293,3.0
1747835620.16912,3.0
1747835620.1839178,3.0
1747835620.1987433,3.0
1747835620.2087467,2.0
1747835620.223544,3.0
1747835620.238378,3.0
1747835620.2531946,3.0
1747835620.268001,3.0
1747835620.2828145,3.0
1747835620.2976627,3.0
1747835620.312518,3.0
1747835620.3273113,3.0
1747835620.3421812,3.0
1747835620.357017,3.0
1747835620.371969,3.0
1747835620.3867083,3.0
1747835620.4015741,3.0
1747835620.4164214,3.0
1747835620.4312503,3.0
1747835620.4460418,3.0
1747835620.460899,3.0
1747835620.4757054,3.0
1747835620.485759,2.0
1747835620.500565,3.0
1747835620.5154054,3.0
1747835620.530206,3.0
1747835620.5450537,3.0
1747835620.5598502,3.0
1747835620.574676,3.0
1747835620.5895157,3.0
1747835620.604316,3.0
1747835620.6191318,3.0
1747835620.6339386,3.0
1747835620.6450524,2.0
1747835620.661441,2.0
1747835620.6751812,1.0
1747835620.689712,3.0
1747835620.7041607,3.0
1747835620.7186546,3.0
1747835620.733144,3.0
1747835620.7475843,3.0
1747835620.7622464,3.0
1747835620.7766674,3.0
1747835620.7910745,3.0
1747835620.8055084,3.0
1747835620.8199718,3.0
1747835620.8344364,3.0
1747835620.845897,2.0
1747835620.8603113,3.0
1747835620.875101,3.0
1747835620.8851173,2.0
1747835620.8996816,3.0
1747835620.9141986,3.0
1747835620.9287324,3.0
1747835620.9431055,3.0
1747835620.957552,3.0
1747835620.9719934,3.0
1747835620.9864366,3.0
1747835621.0008717,3.0
1747835621.015312,3.0
1747835621.029769,3.0
1747835621.0441759,3.0
1747835621.058624,3.0
1747835621.073069,3.0
1747835621.0875168,3.0
1747835621.1019428,3.0
1747835621.1163955,3.0
1747835621.1309853,3.0
1747835621.1454623,3.0
1747835621.1598804,3.0
1747835621.174337,3.0
1747835621.1887717,3.0
1747835621.2032156,3.0
1747835621.2176874,3.0
1747835621.2321155,3.0
1747835621.2465742,3.0
1747835621.2611086,3.0
1747835621.2755275,3.0
1747835621.2900023,3.0
1747835621.304429,3.0
1747835621.318882,3.0
1747835621.333343,3.0
1747835621.347775,3.0
1747835621.3579404,2.0
1747835621.3724463,3.0
1747835621.3868117,3.0
1747835621.4012582,3.0
1747835621.4157073,3.0
1747835621.4302015,3.0
1747835621.4446263,3.0
1747835621.459043,3.0
1747835621.473473,3.0
1747835621.4879255,3.0
1747835621.5023875,3.0
1747835621.5168462,3.0
1747835621.531271,3.0
1747835621.5457344,3.0
1747835621.5601695,3.0
1747835621.5745986,3.0
1747835621.589023,3.0
1747835621.603438,3.0
1747835621.617926,3.0
1747835621.6323755,3.0
1747835621.6428552,2.0
1747835621.6589417,2.0
1747835621.6729476,1.0
1747835621.6873934,3.0
1747835621.7018251,3.0
1747835621.7162852,3.0
1747835621.730681,3.0
1747835621.7451413,3.0
1747835621.7595296,3.0
1747835621.7739542,3.0
1747835621.7883692,3.0
1747835621.8027685,3.0
1747835621.8171897,3.0
1747835621.8315768,3.0
1747835621.842211,2.0
1747835621.85284,2.0
1747835621.8672326,3.0
1747835621.8816721,3.0
1747835621.8918374,2.0
1747835621.9062598,3.0
1747835621.9206944,3.0
1747835621.9307106,2.0
1747835621.9450681,3.0
1747835621.9594796,3.0
1747835621.9739046,3.0
1747835621.9883187,3.0
1747835622.002716,3.0
1747835622.0171466,3.0
1747835622.0315297,3.0
1747835622.045974,3.0
1747835622.0603836,3.0
1747835622.0747907,3.0
1747835622.0892181,3.0
1747835622.1035995,3.0
1747835622.118383,3.0
1747835622.1302338,2.0
1747835622.1446407,3.0
1747835622.1590402,3.0
1747835622.1736233,3.0
1747835622.1879916,3.0
1747835622.2024405,3.0
