time,actuator,value
1771188723.1162689,Actuator(ptr=c_void_p(1063309568)),165.0
1771188725.117874,Actuator(ptr=c_void_p(1063309568)),78.0
1771188727.1185265,Actuator(ptr=c_void_p(1063309568)),78.0
1771188729.1183465,Actuator(ptr=c_void_p(1063309568)),78.0
1771188731.1190805,Actuator(ptr=c_void_p(1063309568)),78.0
1771188733.1190617,Actuator(ptr=c_void_p(1063309568)),78.0
1771188735.1193147,Actuator(ptr=c_void_p(1063309568)),78.0
1771188737.1190186,Actuator(ptr=c_void_p(1063309568)),78.0
1771188739.1179965,Actuator(ptr=c_void_p(1063309568)),78.0
1771188741.1199427,Actuator(ptr=c_void_p(1063309568)),78.0
1771188743.1182733,Actuator(ptr=c_void_p(1063309568)),78.0
1771188745.1182754,Actuator(ptr=c_void_p(1063309568)),78.0
1771188747.1179144,Actuator(ptr=c_void_p(1063309568)),78.0
1771188749.1182907,Actuator(ptr=c_void_p(1063309568)),78.0
1771188751.119216,Actuator(ptr=c_void_p(1063309568)),78.0
1771188753.118045,Actuator(ptr=c_void_p(1063309568)),78.0
1771188755.11803,Actuator(ptr=c_void_p(1063309568)),78.0
1771188757.1179829,Actuator(ptr=c_void_p(1063309568)),78.0
1771188759.1189923,Actuator(ptr=c_void_p(1063309568)),78.0
1771188761.1191587,Actuator(ptr=c_void_p(1063309568)),78.0
1771188763.118657,Actuator(ptr=c_void_p(1063309568)),78.0
1771188765.118166,Actuator(ptr=c_void_p(1063309568)),78.0
1771188767.1194444,Actuator(ptr=c_void_p(1063309568)),78.0
1771188769.118858,Actuator(ptr=c_void_p(1063309568)),78.0
1771188771.118742,Actuator(ptr=c_void_p(1063309568)),78.0
1771188773.1184201,Actuator(ptr=c_void_p(1063309568)),78.0
1771188775.1181545,Actuator(ptr=c_void_p(1063309568)),78.0
1771188777.119726,Actuator(ptr=c_void_p(1063309568)),78.0
1771188779.117897,Actuator(ptr=c_void_p(1063309568)),78.0
1771188781.1182268,Actuator(ptr=c_void_p(1063309568)),78.0
1771188783.1181695,Actuator(ptr=c_void_p(1063309568)),78.0
1771188785.1178377,Actuator(ptr=c_void_p(1063309568)),78.0
1771188787.1181061,Actuator(ptr=c_void_p(1063309568)),78.0
1771188789.1179128,Actuator(ptr=c_void_p(1063309568)),78.0
1771188791.1185832,Actuator(ptr=c_void_p(1063309568)),78.0
