time,value
1746088369.9398074,2.0
1746088369.9545865,3.0
1746088369.969259,3.0
1746088369.9808085,2.0
1746088369.9953597,3.0
1746088370.0099218,3.0
1746088370.0204887,2.0
1746088370.0350266,3.0
1746088370.0496004,3.0
1746088370.0643435,3.0
1746088370.0789924,3.0
1746088370.0935757,3.0
1746088370.1081197,3.0
1746088370.1226795,3.0
1746088370.1372614,3.0
1746088370.1518333,3.0
1746088370.1664197,3.0
1746088370.1810036,3.0
1746088370.1955621,3.0
1746088370.2101016,3.0
1746088370.2246637,3.0
1746088370.2392447,3.0
1746088370.253793,3.0
1746088370.2683423,3.0
1746088370.2828832,3.0
1746088370.2975729,3.0
1746088370.3078113,2.0
1746088370.3303168,2.0
1746088370.3441832,1.0
1746088370.3552845,1.0
1746088370.3684332,2.0
1746088370.378858,2.0
1746088370.3937721,3.0
1746088370.4038827,2.0
1746088370.4185793,3.0
1746088370.4332771,3.0
1746088370.4479375,3.0
1746088370.4626544,3.0
1746088370.477293,3.0
1746088370.4919412,3.0
1746088370.5066178,3.0
1746088370.5212855,3.0
1746088370.5359473,3.0
1746088370.5506225,3.0
1746088370.5653024,3.0
1746088370.5799453,3.0
1746088370.5946453,3.0
1746088370.6093066,3.0
1746088370.6239629,3.0
1746088370.6385884,3.0
1746088370.6532388,3.0
1746088370.6678565,3.0
1746088370.6824622,3.0
1746088370.6970775,3.0
1746088370.7117133,3.0
1746088370.7263186,3.0
1746088370.7409506,3.0
1746088370.7555609,3.0
1746088370.7701771,3.0
1746088370.7848027,3.0
1746088370.7994237,3.0
1746088370.8140306,3.0
1746088370.8286595,3.0
1746088370.8432496,3.0
1746088370.8578436,3.0
1746088370.872438,3.0
1746088370.8879356,3.0
1746088370.9036303,2.0
1746088370.9153192,1.0
1746088370.9298337,3.0
1746088370.944371,3.0
1746088370.9589417,3.0
1746088370.9694426,2.0
1746088370.9810812,2.0
1746088370.995557,3.0
1746088371.0100632,3.0
1746088371.020458,2.0
1746088371.0349138,3.0
1746088371.0495105,3.0
1746088371.0642285,3.0
1746088371.0787463,3.0
1746088371.0932624,3.0
1746088371.1077669,3.0
1746088371.1222668,3.0
1746088371.1370025,3.0
1746088371.1515145,3.0
1746088371.166022,3.0
1746088371.180522,3.0
1746088371.195028,3.0
1746088371.2095444,3.0
1746088371.2240512,3.0
1746088371.238542,3.0
1746088371.2530649,3.0
1746088371.267582,3.0
1746088371.282084,3.0
1746088371.296583,3.0
1746088371.3111734,3.0
1746088371.325681,3.0
1746088371.3402028,3.0
1746088371.3546941,3.0
1746088371.3692083,3.0
1746088371.3837154,3.0
1746088371.3982348,3.0
1746088371.41299,3.0
1746088371.4232981,2.0
1746088371.4381223,3.0
1746088371.4529529,3.0
1746088371.4678001,3.0
1746088371.482636,3.0
1746088371.4974828,3.0
1746088371.5075738,2.0
1746088371.5224113,3.0
1746088371.537263,3.0
1746088371.5520895,3.0
1746088371.566919,3.0
1746088371.581767,3.0
1746088371.5966337,3.0
1746088371.6114535,3.0
1746088371.6262884,3.0
1746088371.6411414,3.0
1746088371.6560044,3.0
1746088371.6708312,3.0
1746088371.6811054,2.0
1746088371.6911755,2.0
1746088371.7012317,2.0
1746088371.7112877,2.0
1746088371.7213616,2.0
1746088371.7313938,2.0
1746088371.741499,2.0
1746088371.7515812,2.0
1746088371.7616653,2.0
1746088371.7717195,2.0
1746088371.7817917,2.0
1746088371.7918553,2.0
1746088371.8018987,2.0
1746088371.811965,2.0
1746088371.8220341,2.0
1746088371.8321075,2.0
1746088371.8421648,2.0
1746088371.852199,2.0
1746088371.862262,2.0
1746088371.8723507,2.0
1746088371.8823915,2.0
1746088371.8934052,2.0
1746088371.9048991,1.0
1746088371.918416,1.0
1746088371.933275,3.0
1746088371.9433448,2.0
1746088371.9535756,2.0
1746088371.9635785,2.0
1746088371.9739723,2.0
1746088371.9854825,2.0
1746088371.995532,2.0
1746088372.0055676,2.0
1746088372.0156164,2.0
1746088372.0262384,2.0
1746088372.036269,2.0
1746088372.046307,2.0
1746088372.0564184,2.0
1746088372.0665946,2.0
1746088372.0766542,2.0
1746088372.08669,2.0
1746088372.096749,2.0
1746088372.106788,2.0
1746088372.1168523,2.0
1746088372.1269162,2.0
1746088372.1369746,2.0
1746088372.1470065,2.0
1746088372.1570628,2.0
1746088372.1671183,2.0
1746088372.1771731,2.0
1746088372.187238,2.0
1746088372.1973007,2.0
1746088372.2073593,2.0
1746088372.217392,2.0
1746088372.2274423,2.0
1746088372.23748,2.0
1746088372.2475321,2.0
1746088372.2575836,2.0
1746088372.2676191,2.0
1746088372.2776368,2.0
1746088372.2876854,2.0
1746088372.2977016,2.0
1746088372.3078403,2.0
1746088372.3178465,2.0
1746088372.327881,2.0
1746088372.337926,2.0
1746088372.3479483,2.0
1746088372.3579772,2.0
1746088372.3680074,2.0
1746088372.3780456,2.0
1746088372.388207,2.0
1746088372.3982375,2.0
1746088372.408259,2.0
1746088372.4182718,2.0
1746088372.4282982,2.0
1746088372.438325,2.0
1746088372.4483683,2.0
1746088372.4583998,2.0
1746088372.4684231,2.0
1746088372.478457,2.0
1746088372.4885364,2.0
1746088372.4985557,2.0
1746088372.5085855,2.0
1746088372.5185966,2.0
1746088372.5286276,2.0
1746088372.5386639,2.0
1746088372.5486832,2.0
1746088372.5587385,2.0
1746088372.5687819,2.0
1746088372.5788183,2.0
1746088372.5888689,2.0
1746088372.5989757,2.0
1746088372.6090095,2.0
1746088372.6190174,2.0
1746088372.6290557,2.0
1746088372.639085,2.0
1746088372.649147,2.0
1746088372.6591787,2.0
1746088372.6691856,2.0
1746088372.6792192,2.0
1746088372.6892319,2.0
1746088372.6993005,2.0
1746088372.709328,2.0
1746088372.7193406,2.0
1746088372.7342234,3.0
1746088372.7443013,2.0
1746088372.7543356,2.0
1746088372.764375,2.0
1746088372.7744005,2.0
1746088372.7844293,2.0
1746088372.7944536,2.0
1746088372.8045266,2.0
1746088372.814551,2.0
1746088372.8245926,2.0
1746088372.8346307,2.0
1746088372.844672,2.0
1746088372.8546925,2.0
1746088372.8647208,2.0
1746088372.8747408,2.0
1746088372.8858428,2.0
1746088372.8966758,2.0
1746088372.9082565,1.0
1746088372.9216247,1.0
1746088372.936487,3.0
1746088372.9465404,2.0
1746088372.9569914,2.0
1746088372.9670544,2.0
1746088372.978498,2.0
1746088372.9886549,2.0
1746088373.003032,2.0
1746088373.0130866,2.0
1746088373.0238988,2.0
1746088373.033973,2.0
1746088373.044022,2.0
1746088373.0540872,2.0
1746088373.0644026,2.0
1746088373.0744364,2.0
1746088373.0844765,2.0
1746088373.0945096,2.0
1746088373.1045582,2.0
1746088373.1145985,2.0
1746088373.1246367,2.0
1746088373.134679,2.0
1746088373.1447124,2.0
1746088373.1547403,2.0
1746088373.1647863,2.0
1746088373.1748278,2.0
1746088373.1848824,2.0
1746088373.199796,3.0
1746088373.2098494,2.0
1746088373.2199066,2.0
1746088373.2299287,2.0
1746088373.2399633,2.0
1746088373.2500145,2.0
1746088373.2600517,2.0
1746088373.2700787,2.0
1746088373.28014,2.0
1746088373.2901678,2.0
1746088373.3002071,2.0
1746088373.3104358,2.0
1746088373.320474,2.0
1746088373.3305032,2.0
1746088373.3405647,2.0
1746088373.3505995,2.0
1746088373.3606172,2.0
1746088373.370659,2.0
1746088373.3806975,2.0
1746088373.3907223,2.0
1746088373.4007626,2.0
1746088373.410776,2.0
1746088373.4208112,2.0
1746088373.4308212,2.0
1746088373.441394,2.0
1746088373.451417,2.0
1746088373.4614432,2.0
1746088373.471466,2.0
1746088373.481485,2.0
1746088373.4915028,2.0
1746088373.5015278,2.0
1746088373.5115693,2.0
1746088373.526446,3.0
1746088373.5364773,2.0
1746088373.5464988,2.0
1746088373.5565662,2.0
1746088373.5714557,3.0
1746088373.581484,2.0
1746088373.5915027,2.0
1746088373.601539,2.0
1746088373.6115716,2.0
1746088373.6216173,2.0
1746088373.6316295,2.0
1746088373.641653,2.0
1746088373.6516805,2.0
1746088373.6617184,2.0
1746088373.6717741,2.0
1746088373.6817875,2.0
1746088373.6917918,2.0
1746088373.7017963,2.0
1746088373.7166767,3.0
1746088373.7266898,2.0
1746088373.7367094,2.0
1746088373.746747,2.0
1746088373.7567635,2.0
1746088373.7716508,3.0
1746088373.7816527,2.0
1746088373.7965448,3.0
1746088373.8114202,3.0
1746088373.8214347,2.0
1746088373.8314664,2.0
1746088373.846324,3.0
1746088373.8563743,2.0
1746088373.8712797,3.0
1746088373.8870788,3.0
1746088373.8971293,2.0
1746088373.9089894,2.0
1746088373.9190364,2.0
1746088373.9291048,2.0
1746088373.9391146,2.0
1746088373.9492939,2.0
1746088373.959512,2.0
1746088373.9695466,2.0
1746088373.9816153,2.0
1746088373.9916234,2.0
1746088374.0016966,2.0
1746088374.0117502,2.0
1746088374.0225708,2.0
1746088374.0374227,3.0
1746088374.0474658,2.0
1746088374.0575457,2.0
1746088374.067848,2.0
1746088374.077884,2.0
1746088374.0879173,2.0
1746088374.0979335,2.0
1746088374.1079798,2.0
1746088374.1180353,2.0
1746088374.1280553,2.0
1746088374.138117,2.0
1746088374.148139,2.0
1746088374.158205,2.0
1746088374.16822,2.0
1746088374.1783035,2.0
