time,actuator,value
1761844347.4139051,Actuator(ptr=c_void_p(996754880)),159.0
1761844349.4244614,Actuator(ptr=c_void_p(996754880)),159.0
1761844351.436806,Actuator(ptr=c_void_p(996754880)),159.0
1761844353.455377,Actuator(ptr=c_void_p(996754880)),159.0
1761844355.469675,Actuator(ptr=c_void_p(996754880)),159.0
1761844357.481767,Actuator(ptr=c_void_p(996754880)),159.0
1761844359.4948084,Actuator(ptr=c_void_p(996754880)),159.0
1761844361.5099425,Actuator(ptr=c_void_p(996754880)),159.0
1761844363.519753,Actuator(ptr=c_void_p(996754880)),159.0
1761844365.5321212,Actuator(ptr=c_void_p(996754880)),159.0
1761844367.543765,Actuator(ptr=c_void_p(996754880)),159.0
1761844369.5563867,Actuator(ptr=c_void_p(996754880)),159.0
1761844371.569821,Actuator(ptr=c_void_p(996754880)),159.0
1761844373.5840352,Actuator(ptr=c_void_p(996754880)),159.0
1761844375.597813,Actuator(ptr=c_void_p(996754880)),159.0
1761844377.6080942,Actuator(ptr=c_void_p(996754880)),159.0
1761844379.618503,Actuator(ptr=c_void_p(996754880)),159.0
1761844381.6324766,Actuator(ptr=c_void_p(996754880)),159.0
