time,value
1765047596.5635936,1.0
1765047596.6127448,1.0
1765047596.662661,1.0
1765047596.7122483,1.0
1765047596.7637675,1.0
1765047596.8136966,1.0
1765047596.8641617,1.0
1765047596.915332,1.0
1765047596.976866,1.0
1765047597.0381722,1.0
1765047597.0987916,1.0
1765047597.1592991,1.0
1765047597.219774,1.0
1765047597.2801206,1.0
1765047597.3405793,1.0
1765047597.4010162,1.0
1765047597.4608376,1.0
1765047597.5205472,1.0
1765047597.5804791,1.0
1765047597.640239,1.0
1765047597.700115,1.0
1765047597.7605484,1.0
1765047597.821035,1.0
1765047597.8821378,1.0
1765047597.9427922,1.0
1765047598.0031583,1.0
1765047598.0637934,1.0
1765047598.124545,1.0
1765047598.1853507,1.0
1765047598.2462838,1.0
1765047598.3068035,1.0
1765047598.3674212,1.0
1765047598.4284086,1.0
1765047598.4889019,1.0
1765047598.5496657,1.0
1765047598.6102922,1.0
1765047598.6709685,1.0
1765047598.73141,1.0
1765047598.792422,1.0
1765047598.8534863,1.0
1765047598.9146342,1.0
1765047598.975943,1.0
1765047599.0361986,1.0
1765047599.0974798,1.0
1765047599.1580899,1.0
1765047599.2189424,1.0
1765047599.28044,1.0
1765047599.3415194,1.0
1765047599.4026055,1.0
1765047599.463044,1.0
1765047599.5243816,1.0
1765047599.5855598,1.0
1765047599.646691,1.0
1765047599.707872,1.0
1765047599.7688875,1.0
1765047599.8297646,1.0
1765047599.8914795,1.0
1765047599.9529772,1.0
1765047600.0139856,1.0
1765047600.0749457,1.0
1765047600.1365821,1.0
1765047600.1979918,1.0
1765047600.2609065,1.0
1765047600.3431518,1.0
1765047600.403935,1.0
1765047600.4645755,1.0
1765047600.5253727,1.0
1765047600.5866125,1.0
1765047600.6474414,1.0
1765047600.7077084,1.0
1765047600.7690318,1.0
1765047600.8295977,1.0
1765047600.8900805,1.0
1765047600.9504864,1.0
1765047601.011251,1.0
1765047601.0712116,1.0
1765047601.131354,1.0
1765047601.1912835,1.0
1765047601.2511485,1.0
1765047601.3367345,1.0
1765047601.3971944,1.0
1765047601.4582021,1.0
1765047601.5183244,1.0
1765047601.5787168,1.0
1765047601.6390038,1.0
1765047601.699396,1.0
1765047601.759784,1.0
1765047601.8200047,1.0
1765047601.880384,1.0
1765047601.9410732,1.0
1765047602.0015612,1.0
1765047602.0618114,1.0
1765047602.1223493,1.0
1765047602.188839,1.0
1765047602.2559876,1.0
1765047602.3274238,1.0
1765047602.4006946,1.0
1765047602.4615664,1.0
1765047602.5229635,1.0
1765047602.5836275,1.0
1765047602.644259,1.0
1765047602.7052925,1.0
1765047602.765741,1.0
1765047602.8261476,1.0
1765047602.8867183,1.0
1765047602.946953,1.0
1765047603.0075514,1.0
1765047603.067959,1.0
1765047603.128636,1.0
1765047603.188955,1.0
1765047603.2496428,1.0
1765047603.3170366,1.0
1765047603.3911564,1.0
1765047603.451268,1.0
1765047603.511838,1.0
1765047603.5720267,1.0
1765047603.632444,1.0
1765047603.6927238,1.0
1765047603.7536767,1.0
1765047603.8140519,1.0
1765047603.8744159,1.0
1765047603.9350016,1.0
1765047603.9952474,1.0
1765047604.0559175,1.0
1765047604.1164167,1.0
1765047604.1769295,1.0
1765047604.237029,1.0
1765047604.3077567,1.0
1765047604.3740091,1.0
1765047604.4344912,1.0
1765047604.4951367,1.0
1765047604.5550919,1.0
1765047604.6155057,1.0
1765047604.6757286,1.0
1765047604.7359302,1.0
1765047604.7961442,1.0
1765047604.856308,1.0
1765047604.916731,1.0
1765047604.976623,1.0
1765047605.036848,1.0
1765047605.0970075,1.0
1765047605.1575217,1.0
1765047605.2180395,1.0
1765047605.2800784,1.0
1765047605.3411493,1.0
1765047605.4015408,1.0
1765047605.461774,1.0
1765047605.5223436,1.0
1765047605.5825346,1.0
1765047605.6422079,1.0
1765047605.7023935,1.0
1765047605.7626839,1.0
1765047605.823011,1.0
1765047605.8833652,1.0
1765047605.9435828,1.0
1765047606.0033746,1.0
1765047606.063158,1.0
1765047606.1232367,1.0
1765047606.1835477,1.0
1765047606.243978,1.0
1765047606.305016,1.0
1765047606.3655455,1.0
1765047606.426076,1.0
1765047606.4866405,1.0
1765047606.5470333,1.0
1765047606.6076126,1.0
1765047606.6678312,1.0
1765047606.7279818,1.0
1765047606.7881148,1.0
1765047606.8483872,1.0
1765047606.9085991,1.0
1765047606.9689777,1.0
1765047607.0291395,1.0
1765047607.0891678,1.0
1765047607.1488764,1.0
1765047607.2089818,1.0
1765047607.2714608,1.0
1765047607.3314054,1.0
1765047607.3920145,1.0
1765047607.4525516,1.0
1765047607.5128026,1.0
1765047607.5736012,1.0
1765047607.6340249,1.0
1765047607.6941154,1.0
1765047607.7545877,1.0
1765047607.8146887,1.0
1765047607.8743474,1.0
1765047607.9346395,1.0
1765047607.995432,1.0
1765047608.0563438,1.0
1765047608.11642,1.0
1765047608.1767316,1.0
1765047608.2369714,1.0
1765047608.2978926,1.0
1765047608.3582442,1.0
1765047608.4185665,1.0
1765047608.478901,1.0
1765047608.5391607,1.0
1765047608.5990775,1.0
1765047608.659391,1.0
1765047608.7195854,1.0
1765047608.7801464,1.0
1765047608.8400724,1.0
1765047608.900216,1.0
1765047608.9602408,1.0
1765047609.0203888,1.0
1765047609.0804431,1.0
1765047609.140539,1.0
1765047609.2009993,1.0
1765047609.2633681,1.0
1765047609.3236647,1.0
1765047609.3840783,1.0
1765047609.444079,1.0
1765047609.5043476,1.0
1765047609.5644767,1.0
1765047609.6245742,1.0
1765047609.6844416,1.0
1765047609.7447212,1.0
1765047609.8050883,1.0
1765047609.865268,1.0
1765047609.9255075,1.0
1765047609.985714,1.0
1765047610.045852,1.0
1765047610.105928,1.0
1765047610.1660538,1.0
1765047610.226661,1.0
1765047610.2992718,1.0
1765047610.3742754,1.0
1765047610.4442766,1.0
1765047610.5162747,1.0
1765047610.584276,1.0
1765047610.652275,1.0
1765047610.724271,1.0
1765047610.803275,1.0
1765047610.8822744,1.0
1765047610.9662735,1.0
1765047611.0412743,1.0
1765047611.104377,1.0
1765047611.1676347,1.0
1765047611.2315905,1.0
1765047611.2950687,1.0
1765047611.3752754,1.0
1765047611.4473326,1.0
1765047611.5104625,1.0
1765047611.5739946,1.0
1765047611.665362,1.0
1765047611.728461,1.0
1765047611.7907526,1.0
1765047611.8627899,1.0
1765047611.94936,1.0
