time,scope,value
1746039907.9712837,0,2212.7867431640625
1746039907.9712837,1,2213.4552001953125
1746039908.9712808,0,2309.9686279296875
1746039908.9712808,1,2310.2212524414062
1746039909.9712913,0,2398.8042602539062
1746039909.9712913,1,2398.94580078125
1746039910.9712937,0,2487.584716796875
1746039910.9712937,1,2487.9548950195312
1746039911.9712858,0,2576.2302856445312
1746039911.9712858,1,2576.6663208007812
1746039912.9713228,0,2664.9470825195312
1746039912.9713228,1,2665.3107299804688
1746039913.9712443,0,2753.8359375
1746039913.9712443,1,2754.1105346679688
1746039914.97124,0,2842.6464233398438
1746039914.97124,1,2842.9992065429688
1746039915.971312,0,2931.1907348632812
1746039915.971312,1,2931.2694091796875
1746039916.9712818,0,3020.0562744140625
1746039916.9712818,1,3020.3212890625
1746039917.9712644,0,3108.793701171875
1746039917.9712644,1,3109.2423706054688
1746039918.971276,0,3251.6262817382812
1746039918.971276,1,3251.9707641601562
1746039919.9712095,0,3407.3944091796875
1746039919.9712095,1,3407.6996459960938
1746039920.9711974,0,3562.8134155273438
1746039920.9711974,1,3563.1304931640625
1746039921.9712205,0,3718.4204711914062
1746039921.9712205,1,3719.0111694335938
1746039922.9712834,0,3874.9481811523438
1746039922.9712834,1,3875.2730712890625
1746039923.9712853,0,4012.15478515625
1746039923.9712853,1,4012.7531127929688
1746039924.9712784,0,4135.9051513671875
1746039924.9712784,1,4136.537841796875
1746039925.9712894,0,4259.7276611328125
1746039925.9712894,1,4260.22509765625
1746039926.9712646,0,4383.410400390625
1746039926.9712646,1,4383.522888183594
1746039927.9712684,0,4506.909362792969
1746039927.9712684,1,4507.28955078125
1746039928.9712453,0,4630.6448974609375
1746039928.9712453,1,4630.8822021484375
1746039929.9712894,0,4754.388488769531
1746039929.9712894,1,4754.473327636719
1746039930.9712794,0,4877.8226318359375
1746039930.9712794,1,4878.445495605469
1746039931.9712763,0,5001.439636230469
1746039931.9712763,1,5001.939208984375
1746039932.971277,0,5125.081359863281
1746039932.971277,1,5125.564697265625
1746039933.9712822,0,5239.341247558594
1746039933.9712822,1,5239.885803222656
