time,value
1746039907.7009647,2.0
1746039907.7110362,2.0
1746039907.7258208,3.0
1746039907.7405422,3.0
1746039907.7551336,3.0
1746039907.7697146,3.0
1746039907.7797158,2.0
1746039907.789738,2.0
1746039907.804397,3.0
1746039907.8191302,3.0
1746039907.8338244,3.0
1746039907.8484876,3.0
1746039907.8631947,3.0
1746039907.8778408,3.0
1746039907.8924794,3.0
1746039907.907177,3.0
1746039907.9218094,3.0
1746039907.932448,2.0
1746039907.9470685,3.0
1746039907.9572537,2.0
1746039907.9674027,2.0
1746039907.9798243,2.0
1746039907.994369,3.0
1746039908.0090327,3.0
1746039908.0198479,2.0
1746039908.034444,3.0
1746039908.0492723,3.0
1746039908.0676434,3.0
1746039908.0808787,1.0
1746039908.09406,1.0
1746039908.1064377,1.0
1746039908.1189466,2.0
1746039908.1298447,2.0
1746039908.1411552,2.0
1746039908.152462,2.0
1746039908.1639094,2.0
1746039908.1753676,2.0
1746039908.186882,2.0
1746039908.1983545,2.0
1746039908.2098086,2.0
1746039908.221209,2.0
1746039908.232616,2.0
1746039908.2440379,2.0
1746039908.255443,2.0
1746039908.2668607,2.0
1746039908.2782357,2.0
1746039908.2896097,2.0
1746039908.3009675,2.0
1746039908.3123608,2.0
1746039908.3237138,2.0
1746039908.3349788,2.0
1746039908.3462517,2.0
1746039908.357512,2.0
1746039908.3688405,2.0
1746039908.3801067,2.0
1746039908.3914251,2.0
1746039908.4027123,2.0
1746039908.4139729,2.0
1746039908.4252486,2.0
1746039908.4365277,2.0
1746039908.447813,2.0
1746039908.4590552,2.0
1746039908.470366,2.0
1746039908.4816487,2.0
1746039908.4929256,2.0
1746039908.5042088,2.0
1746039908.5154116,2.0
1746039908.5266628,2.0
1746039908.5379403,2.0
1746039908.5492222,2.0
1746039908.5604684,2.0
1746039908.5717537,2.0
1746039908.582947,2.0
1746039908.5942285,2.0
1746039908.60559,2.0
1746039908.616832,2.0
1746039908.6280942,2.0
1746039908.6393502,2.0
1746039908.6595569,2.0
1746039908.6735656,1.0
1746039908.68534,2.0
1746039908.6966434,2.0
1746039908.7079446,2.0
1746039908.71948,2.0
1746039908.7307692,2.0
1746039908.7420876,2.0
1746039908.7534282,2.0
1746039908.7647166,2.0
1746039908.7760484,2.0
1746039908.7873962,2.0
1746039908.7986765,2.0
1746039908.8099186,2.0
1746039908.82134,2.0
1746039908.8326223,2.0
1746039908.843953,2.0
1746039908.8552794,2.0
1746039908.8665347,2.0
1746039908.8777893,2.0
1746039908.8891027,2.0
1746039908.9003706,2.0
1746039908.9117208,2.0
1746039908.923018,2.0
1746039908.9343495,2.0
1746039908.9456415,2.0
1746039908.9570658,2.0
1746039908.9683268,2.0
1746039908.9826403,2.0
1746039908.9936721,2.0
1746039909.0049305,2.0
1746039909.016172,2.0
1746039909.028581,2.0
1746039909.0397713,2.0
1746039909.0510342,2.0
1746039909.0624115,2.0
1746039909.073754,2.0
1746039909.0849526,2.0
1746039909.0962658,2.0
1746039909.1075013,2.0
1746039909.118731,2.0
1746039909.1299722,2.0
1746039909.1412282,2.0
1746039909.1527689,2.0
1746039909.164017,2.0
1746039909.1752384,2.0
1746039909.186429,2.0
1746039909.197712,2.0
1746039909.2089818,2.0
1746039909.220248,2.0
1746039909.2314851,2.0
1746039909.2427075,2.0
1746039909.2539558,2.0
1746039909.2651815,2.0
1746039909.2763963,2.0
1746039909.2876403,2.0
1746039909.298878,2.0
1746039909.3100572,2.0
1746039909.3213103,2.0
1746039909.3325167,2.0
1746039909.3437052,2.0
1746039909.35501,2.0
1746039909.3663142,2.0
1746039909.3775234,2.0
1746039909.3887496,2.0
1746039909.400036,2.0
1746039909.411246,2.0
1746039909.4224327,2.0
1746039909.4336457,2.0
1746039909.4448774,2.0
1746039909.456117,2.0
1746039909.4673228,2.0
1746039909.4785633,2.0
1746039909.4897792,2.0
1746039909.5010045,2.0
1746039909.5122974,2.0
1746039909.5235167,2.0
1746039909.534724,2.0
1746039909.545945,2.0
1746039909.5571918,2.0
1746039909.568404,2.0
1746039909.5796416,2.0
1746039909.590866,2.0
1746039909.6020708,2.0
1746039909.6133075,2.0
1746039909.624539,2.0
1746039909.6357832,2.0
1746039909.6486282,2.0
1746039909.6676917,2.0
1746039909.6856222,1.0
1746039909.6966763,2.0
1746039909.7078798,2.0
1746039909.7193992,2.0
1746039909.7308016,2.0
1746039909.7421968,2.0
1746039909.7536097,2.0
1746039909.7649722,2.0
1746039909.7763414,2.0
1746039909.7877455,2.0
1746039909.7990592,2.0
1746039909.8104546,2.0
1746039909.8222067,2.0
1746039909.8336103,2.0
1746039909.844991,2.0
1746039909.856332,2.0
1746039909.867696,2.0
1746039909.8790574,2.0
1746039909.8903663,2.0
1746039909.901668,2.0
1746039909.9130504,2.0
1746039909.924369,2.0
1746039909.9357,2.0
1746039909.9469762,2.0
1746039909.9589055,2.0
1746039909.9702249,2.0
1746039909.9832475,2.0
1746039909.9944377,2.0
1746039910.0055985,2.0
1746039910.0168078,2.0
1746039910.0285666,2.0
1746039910.039823,2.0
1746039910.050931,2.0
1746039910.062308,2.0
1746039910.073713,2.0
1746039910.0848813,2.0
1746039910.0961037,2.0
1746039910.1072502,2.0
1746039910.1184354,2.0
1746039910.1295967,2.0
1746039910.1407425,2.0
1746039910.151929,2.0
1746039910.1630814,2.0
1746039910.1742303,2.0
1746039910.1854846,2.0
1746039910.1966672,2.0
1746039910.2078497,2.0
1746039910.2189426,2.0
1746039910.2300751,2.0
1746039910.2412167,2.0
1746039910.252431,2.0
1746039910.2636096,2.0
1746039910.274791,2.0
1746039910.285963,2.0
1746039910.2971327,2.0
1746039910.3083143,2.0
1746039910.319506,2.0
1746039910.330664,2.0
1746039910.3418276,2.0
1746039910.3530552,2.0
1746039910.364186,2.0
1746039910.3753269,2.0
1746039910.3864806,2.0
1746039910.3976352,2.0
1746039910.4088125,2.0
1746039910.4199505,2.0
1746039910.431061,2.0
1746039910.4422143,2.0
1746039910.4533494,2.0
1746039910.4644647,2.0
1746039910.4756114,2.0
1746039910.4867504,2.0
1746039910.4978921,2.0
1746039910.5090196,2.0
1746039910.5201504,2.0
1746039910.5313091,2.0
1746039910.5424685,2.0
1746039910.553684,2.0
1746039910.564942,2.0
1746039910.5760918,2.0
1746039910.5872774,2.0
1746039910.5984285,2.0
1746039910.6095743,2.0
1746039910.620775,2.0
1746039910.6319668,2.0
1746039910.6443994,2.0
1746039910.663977,2.0
1746039910.6821892,1.0
1746039910.693198,2.0
1746039910.7043684,2.0
1746039910.7155752,2.0
1746039910.7268972,2.0
1746039910.738129,2.0
1746039910.7494338,2.0
1746039910.7607555,2.0
1746039910.7719703,2.0
1746039910.7832348,2.0
1746039910.7944946,2.0
1746039910.8057258,2.0
1746039910.8169906,2.0
1746039910.8283591,2.0
1746039910.8396964,2.0
1746039910.8509245,2.0
1746039910.86216,2.0
1746039910.8734443,2.0
1746039910.8847795,2.0
1746039910.895993,2.0
1746039910.9073882,2.0
1746039910.9185975,2.0
1746039910.9298558,2.0
1746039910.941116,2.0
1746039910.9524198,2.0
1746039910.9641569,2.0
1746039910.9765007,2.0
1746039910.9885056,2.0
1746039910.9997447,2.0
1746039911.0110228,2.0
1746039911.0234292,2.0
1746039911.0344388,2.0
1746039911.0456889,2.0
1746039911.0570006,2.0
1746039911.0684137,2.0
1746039911.0796268,2.0
1746039911.0908692,2.0
1746039911.1021175,2.0
1746039911.1134136,2.0
1746039911.124685,2.0
1746039911.1358695,2.0
1746039911.1472461,2.0
1746039911.1584744,2.0
1746039911.1697016,2.0
1746039911.1809847,2.0
1746039911.1922212,2.0
1746039911.2039232,2.0
1746039911.2152023,2.0
1746039911.2264504,2.0
1746039911.2377,2.0
1746039911.2489874,2.0
1746039911.2602553,2.0
1746039911.2714977,2.0
1746039911.282722,2.0
1746039911.294009,2.0
1746039911.3052309,2.0
1746039911.3164532,2.0
1746039911.3276975,2.0
1746039911.3389068,2.0
1746039911.3501606,2.0
1746039911.361455,2.0
1746039911.3726273,2.0
1746039911.3837612,2.0
1746039911.3949769,2.0
1746039911.4062426,2.0
1746039911.4174607,2.0
1746039911.4286675,2.0
1746039911.4397535,2.0
1746039911.450998,2.0
1746039911.4621239,2.0
1746039911.4733407,2.0
1746039911.4845715,2.0
1746039911.4957988,2.0
1746039911.5070107,2.0
1746039911.5182457,2.0
1746039911.5294914,2.0
1746039911.540732,2.0
1746039911.551876,2.0
1746039911.5630622,2.0
1746039911.5742662,2.0
1746039911.5854414,2.0
1746039911.5966218,2.0
1746039911.607857,2.0
1746039911.619097,2.0
1746039911.630284,2.0
1746039911.642807,2.0
1746039911.654241,2.0
1746039911.6684487,2.0
1746039911.6796982,2.0
1746039911.691028,2.0
1746039911.702433,2.0
1746039911.713835,2.0
1746039911.7253911,2.0
1746039911.7366903,2.0
1746039911.7480261,2.0
1746039911.7593408,2.0
1746039911.7706614,2.0
1746039911.7820084,2.0
1746039911.793354,2.0
1746039911.8046794,2.0
1746039911.816003,2.0
1746039911.8273647,2.0
1746039911.83863,2.0
1746039911.8498971,2.0
1746039911.8612225,2.0
1746039911.8725705,2.0
1746039911.8839438,2.0
1746039911.8952568,2.0
1746039911.9065142,2.0
1746039911.9178658,2.0
1746039911.9291809,2.0
1746039911.9404583,2.0
1746039911.9517846,2.0
1746039911.9636476,2.0
1746039911.9759223,2.0
1746039911.9885614,2.0
1746039911.9997704,2.0
1746039912.0110247,2.0
1746039912.0236654,2.0
1746039912.034792,2.0
1746039912.0461152,2.0
1746039912.0574365,2.0
1746039912.068841,2.0
1746039912.0801055,2.0
1746039912.0914223,2.0
1746039912.1026716,2.0
1746039912.1139698,2.0
1746039912.1252992,2.0
1746039912.1366382,2.0
