time,actuator,value
1746097907.1910295,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097912.202455,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097917.2127178,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097922.2244382,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097927.235557,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097932.2459328,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097937.2563267,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097942.2664673,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097947.276562,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097952.2872665,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097957.29823,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097962.3089414,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097967.319128,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097972.3308716,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097977.342787,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097982.3537428,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097987.3651872,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097992.3763213,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097997.387459,Actuator(ptr=c_void_p(94389263355792)),159.0
1746098002.3982878,Actuator(ptr=c_void_p(94389263355792)),159.0
1746098007.4088492,Actuator(ptr=c_void_p(94389263355792)),159.0
1746098012.419678,Actuator(ptr=c_void_p(94389263355792)),159.0
1746098017.43034,Actuator(ptr=c_void_p(94389263355792)),159.0
1746098022.440866,Actuator(ptr=c_void_p(94389263355792)),159.0
