time,actuator,value
1772507292.095241,Actuator(ptr=c_void_p(290241504)),112.0
1772507300.1018076,Actuator(ptr=c_void_p(290241504)),112.0
1772507308.108674,Actuator(ptr=c_void_p(290241504)),112.0
1772507316.1303694,Actuator(ptr=c_void_p(290241504)),112.0
1772507324.172767,Actuator(ptr=c_void_p(290241504)),112.0
1772507332.2123075,Actuator(ptr=c_void_p(290241504)),112.0
1772507340.2456062,Actuator(ptr=c_void_p(290241504)),112.0
1772507348.2788093,Actuator(ptr=c_void_p(290241504)),112.0
1772507356.320723,Actuator(ptr=c_void_p(290241504)),112.0
1772507364.3484435,Actuator(ptr=c_void_p(290241504)),112.0
1772507372.3782547,Actuator(ptr=c_void_p(290241504)),112.0
