time,value
1745893154.8353436,3.0
1745893154.845718,2.0
1745893154.8603215,3.0
1745893154.8748598,3.0
1745893154.8894167,3.0
1745893154.9039497,3.0
1745893154.9184706,3.0
1745893154.9329937,3.0
1745893154.9475038,3.0
1745893154.9619951,3.0
1745893154.9766526,3.0
1745893154.9912193,3.0
1745893155.0057273,3.0
1745893155.020254,3.0
1745893155.034768,3.0
1745893155.0448136,2.0
1745893155.05933,3.0
1745893155.073814,3.0
1745893155.0883284,3.0
1745893155.1028056,3.0
1745893155.1173227,3.0
1745893155.131818,3.0
1745893155.146369,3.0
1745893155.160872,3.0
1745893155.1753848,3.0
1745893155.1899934,3.0
1745893155.2000623,2.0
1745893155.2132776,2.0
1745893155.227004,2.0
1745893155.24023,1.0
1745893155.253424,1.0
1745893155.2655954,2.0
1745893155.2804303,3.0
1745893155.2960696,3.0
1745893155.310783,3.0
1745893155.321134,2.0
1745893155.339104,3.0
1745893155.3525252,2.0
1745893155.3673024,3.0
1745893155.3820355,3.0
1745893155.3968334,3.0
1745893155.4115849,3.0
1745893155.4263701,3.0
1745893155.4411733,3.0
1745893155.4559946,3.0
1745893155.466115,2.0
1745893155.4808571,3.0
1745893155.495556,3.0
1745893155.5102139,3.0
1745893155.5249004,3.0
1745893155.539574,3.0
1745893155.5542352,3.0
1745893155.5689647,3.0
1745893155.583636,3.0
1745893155.5983138,3.0
1745893155.6130276,3.0
1745893155.627703,3.0
1745893155.642366,3.0
1745893155.6571317,3.0
1745893155.6717846,3.0
1745893155.681822,2.0
1745893155.6920261,2.0
1745893155.70234,2.0
1745893155.7126207,2.0
1745893155.7229102,2.0
1745893155.73321,2.0
1745893155.7435217,2.0
1745893155.7538123,2.0
1745893155.7640867,2.0
1745893155.7756743,2.0
1745893155.7863846,2.0
1745893155.7973716,1.0
1745893155.8097892,1.0
1745893155.8201585,2.0
1745893155.8306105,2.0
1745893155.8410482,2.0
1745893155.8514771,2.0
1745893155.8619266,2.0
1745893155.8723738,2.0
1745893155.8828247,2.0
1745893155.893265,2.0
1745893155.9036896,2.0
1745893155.9141247,2.0
1745893155.9245524,2.0
1745893155.935004,2.0
1745893155.9454086,2.0
1745893155.955867,2.0
1745893155.9662912,2.0
1745893155.9768112,2.0
1745893155.987185,2.0
1745893155.9976087,2.0
1745893156.0080054,2.0
1745893156.0184407,2.0
1745893156.0288403,2.0
1745893156.039304,2.0
1745893156.0496922,2.0
1745893156.0601246,2.0
1745893156.0705314,2.0
1745893156.0809405,2.0
1745893156.0913436,2.0
1745893156.1017463,2.0
1745893156.1122086,2.0
1745893156.12264,2.0
1745893156.1330645,2.0
1745893156.1434836,2.0
1745893156.153867,2.0
1745893156.1642933,2.0
1745893156.1747212,2.0
1745893156.185152,2.0
1745893156.195561,2.0
1745893156.205976,2.0
1745893156.2163894,2.0
1745893156.2268152,2.0
1745893156.2372236,2.0
1745893156.2476285,2.0
1745893156.2607121,2.0
1745893156.2709663,2.0
1745893156.281367,2.0
1745893156.2917666,2.0
1745893156.3027751,2.0
1745893156.3131542,2.0
1745893156.323506,2.0
1745893156.3338723,2.0
1745893156.3444755,2.0
1745893156.3547804,2.0
1745893156.36515,2.0
1745893156.375559,2.0
1745893156.38592,2.0
1745893156.3962839,2.0
1745893156.4066482,2.0
1745893156.417031,2.0
1745893156.4273572,2.0
1745893156.4376988,2.0
1745893156.4480524,2.0
1745893156.4584165,2.0
1745893156.4687836,2.0
1745893156.4791415,2.0
1745893156.4894986,2.0
1745893156.4998496,2.0
1745893156.5101793,2.0
1745893156.5205455,2.0
1745893156.530966,2.0
1745893156.5413282,2.0
1745893156.5516787,2.0
1745893156.562059,2.0
1745893156.5724227,2.0
1745893156.5827749,2.0
1745893156.593136,2.0
1745893156.6034968,2.0
1745893156.6138244,2.0
1745893156.6242032,2.0
1745893156.634544,2.0
1745893156.6448934,2.0
1745893156.6552606,2.0
1745893156.66566,2.0
1745893156.676021,2.0
1745893156.6863632,2.0
1745893156.6967478,2.0
1745893156.7070894,2.0
1745893156.7174397,2.0
1745893156.727802,2.0
1745893156.7381232,2.0
1745893156.7484884,2.0
1745893156.7588155,2.0
1745893156.7691848,2.0
1745893156.7809472,2.0
1745893156.7981868,2.0
1745893156.8115573,1.0
1745893156.8216715,2.0
1745893156.8318534,2.0
1745893156.8420212,2.0
1745893156.8522236,2.0
1745893156.8624418,2.0
1745893156.8726885,2.0
1745893156.8828783,2.0
1745893156.8931072,2.0
1745893156.9033015,2.0
1745893156.9134777,2.0
1745893156.9236617,2.0
1745893156.9339314,2.0
1745893156.9441214,2.0
1745893156.9543319,2.0
1745893156.964537,2.0
1745893156.9747396,2.0
1745893156.9850569,2.0
1745893156.995248,2.0
1745893157.0054197,2.0
1745893157.0156024,2.0
1745893157.0257647,2.0
1745893157.035946,2.0
1745893157.0461175,2.0
1745893157.05631,2.0
