time,actuator,value
1771114895.3481123,Actuator(ptr=c_void_p(574000640)),165.0
1771114897.3552926,Actuator(ptr=c_void_p(574000640)),78.0
1771114899.3535216,Actuator(ptr=c_void_p(574000640)),78.0
1771114901.3566575,Actuator(ptr=c_void_p(574000640)),78.0
1771114903.357238,Actuator(ptr=c_void_p(574000640)),78.0
1771114905.3576427,Actuator(ptr=c_void_p(574000640)),78.0
1771114907.3574703,Actuator(ptr=c_void_p(574000640)),78.0
1771114909.3560507,Actuator(ptr=c_void_p(574000640)),78.0
1771114911.3559165,Actuator(ptr=c_void_p(574000640)),78.0
1771114913.3577192,Actuator(ptr=c_void_p(574000640)),78.0
1771114915.357806,Actuator(ptr=c_void_p(574000640)),78.0
1771114917.3569088,Actuator(ptr=c_void_p(574000640)),78.0
1771114919.3569126,Actuator(ptr=c_void_p(574000640)),78.0
1771114921.3614051,Actuator(ptr=c_void_p(574000640)),78.0
1771114923.35724,Actuator(ptr=c_void_p(574000640)),78.0
1771114925.3542829,Actuator(ptr=c_void_p(574000640)),78.0
1771114927.3547082,Actuator(ptr=c_void_p(574000640)),78.0
1771114929.3585567,Actuator(ptr=c_void_p(574000640)),78.0
1771114931.355578,Actuator(ptr=c_void_p(574000640)),78.0
1771114933.3566644,Actuator(ptr=c_void_p(574000640)),78.0
1771114935.353696,Actuator(ptr=c_void_p(574000640)),78.0
1771114937.3559184,Actuator(ptr=c_void_p(574000640)),78.0
1771114939.352606,Actuator(ptr=c_void_p(574000640)),78.0
1771114941.3555698,Actuator(ptr=c_void_p(574000640)),78.0
1771114943.3567965,Actuator(ptr=c_void_p(574000640)),78.0
1771114945.3570602,Actuator(ptr=c_void_p(574000640)),78.0
1771114947.353266,Actuator(ptr=c_void_p(574000640)),78.0
1771114949.3556023,Actuator(ptr=c_void_p(574000640)),78.0
1771114951.3567567,Actuator(ptr=c_void_p(574000640)),78.0
1771114953.3573074,Actuator(ptr=c_void_p(574000640)),78.0
