time,value
1771114895.4683485,2.0
1771114895.4784014,2.0
1771114895.493154,3.0
1771114895.5078142,3.0
1771114895.522477,3.0
1771114895.5371737,3.0
1771114895.5517883,3.0
1771114895.5664165,3.0
1771114895.5810328,3.0
1771114895.5956554,3.0
1771114895.6102748,3.0
1771114895.6249137,3.0
1771114895.639554,3.0
1771114895.6541605,3.0
1771114895.6687627,3.0
1771114895.6833422,3.0
1771114895.6979358,3.0
1771114895.712531,3.0
1771114895.727114,3.0
1771114895.7417765,3.0
1771114895.7564566,3.0
1771114895.7711468,3.0
1771114895.7857382,3.0
1771114895.800342,3.0
1771114895.8150234,3.0
1771114895.8296752,3.0
1771114895.8442795,3.0
1771114895.858894,3.0
1771114895.8735025,3.0
1771114895.8880885,3.0
1771114895.9027147,3.0
1771114895.917327,3.0
1771114895.932044,3.0
1771114895.9421086,2.0
1771114895.9569857,3.0
1771114895.9669952,2.0
1771114895.977055,2.0
1771114895.987055,2.0
1771114895.9970815,2.0
1771114896.007091,2.0
1771114896.0171332,2.0
1771114896.027162,2.0
1771114896.0371761,2.0
1771114896.0471783,2.0
1771114896.0620515,3.0
1771114896.0720842,2.0
1771114896.0821178,2.0
1771114896.0921218,2.0
1771114896.1021302,2.0
1771114896.1121514,2.0
1771114896.122224,2.0
1771114896.137078,3.0
1771114896.1519296,3.0
1771114896.1667886,3.0
1771114896.176841,2.0
1771114896.1917212,3.0
1771114896.206583,3.0
1771114896.2165918,2.0
1771114896.2266839,2.0
1771114896.236718,2.0
1771114896.246789,2.0
1771114896.2616048,3.0
1771114896.2716532,2.0
1771114896.2865427,3.0
1771114896.2965689,2.0
1771114896.3114479,3.0
1771114896.3214583,2.0
1771114896.3314633,2.0
1771114896.3414748,2.0
1771114896.3515277,2.0
1771114896.3615804,2.0
1771114896.3763762,3.0
1771114896.3910854,3.0
1771114896.4066322,3.0
1771114896.4206445,1.0
1771114896.4339952,1.0
1771114896.4485352,3.0
1771114896.463021,3.0
1771114896.4775274,3.0
1771114896.4920235,3.0
1771114896.506519,3.0
1771114896.5210004,3.0
1771114896.5354877,3.0
1771114896.5499907,3.0
1771114896.564475,3.0
1771114896.5789392,3.0
1771114896.59341,3.0
1771114896.608003,3.0
1771114896.622631,3.0
1771114896.6372037,3.0
1771114896.6517742,3.0
1771114896.6663465,3.0
1771114896.6809185,3.0
1771114896.6954882,3.0
1771114896.7100506,3.0
1771114896.7246048,3.0
1771114896.7346327,2.0
1771114896.749176,3.0
1771114896.763725,3.0
1771114896.7784483,3.0
1771114896.7929912,3.0
1771114896.80762,3.0
1771114896.8220809,3.0
1771114896.8365858,3.0
1771114896.851034,3.0
1771114896.865473,3.0
1771114896.8799138,3.0
1771114896.8943546,3.0
1771114896.9088218,3.0
1771114896.9232445,3.0
1771114896.9376829,3.0
1771114896.9521103,3.0
1771114896.9665554,3.0
1771114896.980998,3.0
1771114896.9954522,3.0
1771114897.0098908,3.0
1771114897.0243137,3.0
1771114897.038732,3.0
1771114897.0531428,3.0
1771114897.0675476,3.0
1771114897.081972,3.0
1771114897.0963898,3.0
1771114897.110813,3.0
1771114897.125224,3.0
1771114897.139636,3.0
1771114897.1540377,3.0
1771114897.1684558,3.0
1771114897.1828866,3.0
1771114897.1973054,3.0
1771114897.211694,3.0
1771114897.226112,3.0
1771114897.240525,3.0
1771114897.2549775,3.0
1771114897.2694006,3.0
1771114897.283803,3.0
1771114897.2982159,3.0
1771114897.312628,3.0
1771114897.3270316,3.0
1771114897.3414626,3.0
1771114897.355972,3.0
1771114897.3704033,3.0
1771114897.3848016,3.0
1771114897.3992069,3.0
1771114897.41379,3.0
1771114897.4350722,1.0
1771114897.4494367,3.0
1771114897.463776,3.0
1771114897.4781137,3.0
1771114897.4924693,3.0
1771114897.5068052,3.0
1771114897.521139,3.0
1771114897.5354946,3.0
1771114897.5498226,3.0
1771114897.565083,3.0
1771114897.57651,2.0
1771114897.5895846,2.0
