time,value
1764181309.6268308,1.0
1764181309.6780217,1.0
1764181309.7283642,1.0
1764181309.778609,1.0
1764181309.8295703,1.0
1764181309.8803303,1.0
1764181309.9307969,1.0
1764181309.9816797,1.0
1764181310.0322528,1.0
1764181310.0826478,1.0
1764181310.1331074,1.0
1764181310.183987,1.0
1764181310.2340014,1.0
1764181310.2844515,1.0
1764181310.336517,1.0
1764181310.3875606,1.0
1764181310.4375834,1.0
1764181310.4880898,1.0
1764181310.5387669,1.0
1764181310.5894833,1.0
1764181310.6402886,1.0
1764181310.691847,1.0
1764181310.7421737,1.0
1764181310.7928452,1.0
1764181310.8438108,1.0
1764181310.8938344,1.0
1764181310.9444795,1.0
1764181310.9950657,1.0
1764181311.0454326,1.0
1764181311.0959167,1.0
1764181311.146541,1.0
1764181311.1972125,1.0
1764181311.2479672,1.0
1764181311.2983966,1.0
1764181311.3491352,1.0
1764181311.3992727,1.0
1764181311.4500456,1.0
1764181311.5004985,1.0
1764181311.551045,1.0
1764181311.6017978,1.0
1764181311.6518755,1.0
1764181311.702861,1.0
1764181311.754139,1.0
1764181311.8065462,1.0
1764181311.868061,1.0
1764181311.9309518,1.0
1764181311.992508,1.0
1764181312.0543165,1.0
1764181312.116103,1.0
1764181312.1775856,1.0
1764181312.2393756,1.0
1764181312.3006089,1.0
1764181312.3618195,1.0
1764181312.4234407,1.0
1764181312.4854617,1.0
1764181312.5471199,1.0
1764181312.6083896,1.0
1764181312.6698246,1.0
1764181312.731348,1.0
1764181312.792575,1.0
1764181312.853994,1.0
1764181312.9156017,1.0
1764181312.9770432,1.0
1764181313.0387886,1.0
1764181313.0998187,1.0
1764181313.161167,1.0
1764181313.2227955,1.0
1764181313.2838745,1.0
1764181313.3571885,1.0
1764181313.4192097,1.0
1764181313.4803967,1.0
1764181313.541131,1.0
1764181313.602244,1.0
1764181313.6629357,1.0
1764181313.7243316,1.0
1764181313.7854042,1.0
1764181313.840787,1.0
1764181313.8938818,1.0
1764181313.946987,1.0
1764181314.0002277,1.0
1764181314.0533504,1.0
1764181314.1061127,1.0
1764181314.1592474,1.0
1764181314.2121818,1.0
1764181314.2654524,1.0
1764181314.3181007,1.0
1764181314.3934808,1.0
1764181314.4478939,1.0
1764181314.501849,1.0
1764181314.5561106,1.0
1764181314.6107392,1.0
1764181314.6648614,1.0
1764181314.7190518,1.0
1764181314.773421,1.0
1764181314.8279135,1.0
1764181314.882467,1.0
1764181314.9370654,1.0
1764181314.9918547,1.0
1764181315.0460427,1.0
1764181315.1004126,1.0
1764181315.1547701,1.0
1764181315.2089617,1.0
