time,scope,value
1749182189.1016784,0,109.85419876443613
1749182189.1016784,1,103.68913460895976
1749182190.1012707,0,103.0858866429836
1749182190.1012707,1,108.40127511310062
1749182191.1019993,0,110.01641854550215
1749182191.1019993,1,108.71908764909395
1749182192.1013696,0,105.21325440803807
1749182192.1013696,1,105.08019381905198
1749182193.1018705,0,105.7815409457152
1749182193.1018705,1,110.34680102359226
1749182194.1017041,0,102.26505435849926
1749182194.1017041,1,109.92115341095447
1749182195.1012588,0,109.55195341955753
1749182195.1012588,1,104.83778071108975
1749182196.1012762,0,108.24127181526465
1749182196.1012762,1,109.0248431399878
1749182197.101721,0,96.86569931488174
1749182197.101721,1,113.19642994192883
1749182198.1019397,0,101.39174720975501
1749182198.1019397,1,109.38697195277273
1749182199.1016655,0,108.55165316492145
1749182199.1016655,1,102.40958157192199
1749182200.1012826,0,109.33462293925736
1749182200.1012826,1,108.50129363424087
1749182201.1019907,0,107.95633625168783
1749182201.1019907,1,106.84819747372246
1749182202.1011813,0,109.54976905281504
1749182202.1011813,1,110.24597829461656
1749182203.1014524,0,108.3501403565559
1749182203.1014524,1,107.74742779803967
1749182204.1016712,0,110.90207642185673
1749182204.1016712,1,107.73507370009338
1749182205.1011744,0,112.31785408081696
1749182205.1011744,1,107.47431926918793
1749182206.1012573,0,104.26674096718538
1749182206.1012573,1,102.51851214492946
1749182207.1018345,0,109.54052048519647
1749182207.1018345,1,102.39608099282239
1749182208.1015966,0,106.37734392216825
1749182208.1015966,1,102.38887345323369
1749182209.1010323,0,108.18199808257891
1749182209.1010323,1,100.45751034670435
1749182210.101499,0,104.11477591690502
1749182210.101499,1,105.07094053438252
1749182211.1020274,0,107.96108603341165
1749182211.1020274,1,106.23067973778113
1749182212.101179,0,106.41822476436658
1749182212.101179,1,104.79457682946824
1749182213.1018124,0,108.0607551256547
1749182213.1018124,1,105.73695160361385
1749182214.10128,0,106.01430699547866
1749182214.10128,1,101.83311684465662
1749182215.1011453,0,104.01635977236191
1749182215.1011453,1,104.62891439194824
1749182216.1018817,0,107.99111020235927
1749182216.1018817,1,107.68768827959457
1749182217.1017168,0,102.99630270595647
1749182217.1017168,1,106.32137814374015
1749182218.1006794,0,106.42632738501541
1749182218.1006794,1,104.59789949703124
1749182219.1015472,0,105.21520068164772
1749182219.1015472,1,106.62346614745685
1749182220.1016247,0,111.67685758593814
1749182220.1016247,1,107.39021028915995
1749182221.1020215,0,108.01638111264742
1749182221.1020215,1,109.42193087190185
1749182222.1015112,0,108.18603302197072
1749182222.1015112,1,104.61322480604733
1749182223.1014006,0,107.75097800671486
1749182223.1014006,1,105.62067384263857
1749182224.101741,0,104.68108033138664
1749182224.101741,1,107.86374391638468
1749182225.10137,0,108.04957929733061
1749182225.10137,1,107.37858623332902
1749182226.1018825,0,105.03924839862775
1749182226.1018825,1,103.31633567894444
1749182227.1019254,0,109.38873068753088
1749182227.1019254,1,103.9080390705458
