time,scope,value
1749182189.1016784,0,245228.87963867188
1749182189.1016784,1,245228.9698486328
1749182190.1012707,0,245335.33532714844
1749182190.1012707,1,245335.58807373047
1749182191.1019993,0,245442.07403564453
1749182191.1019993,1,245442.31939697266
1749182192.1013696,0,245548.6483154297
1749182192.1013696,1,245548.81701660156
1749182193.1018705,0,245655.39727783203
1749182193.1018705,1,245655.5785522461
1749182194.1017041,0,245761.99926757812
1749182194.1017041,1,245762.2631225586
1749182195.1012588,0,245868.7378540039
1749182195.1012588,1,245868.92547607422
1749182196.1012762,0,245975.50787353516
1749182196.1012762,1,245975.7117919922
1749182197.101721,0,246082.0948486328
1749182197.101721,1,246082.47235107422
1749182198.1019397,0,246188.92645263672
1749182198.1019397,1,246189.1483154297
1749182199.1016655,0,246296.03497314453
1749182199.1016655,1,246296.56018066406
1749182200.1012826,0,246402.2197265625
1749182200.1012826,1,246402.42449951172
1749182201.1019907,0,246508.9380493164
1749182201.1019907,1,246509.22265625
1749182202.1011813,0,246615.53930664062
1749182202.1011813,1,246616.03192138672
1749182203.1014524,0,246722.35357666016
1749182203.1014524,1,246722.57263183594
1749182204.1016712,0,246828.97680664062
1749182204.1016712,1,246829.29693603516
1749182205.1011744,0,246935.57275390625
1749182205.1011744,1,246935.64489746094
1749182206.1012573,0,247042.2554321289
1749182206.1012573,1,247042.50830078125
1749182207.1018345,0,247149.09869384766
1749182207.1018345,1,247149.19512939453
1749182208.1015966,0,247255.83618164062
1749182208.1015966,1,247256.08331298828
1749182209.1010323,0,247362.35803222656
1749182209.1010323,1,247362.58715820312
1749182210.101499,0,247468.99481201172
1749182210.101499,1,247469.1830444336
1749182211.1020274,0,247575.85778808594
1749182211.1020274,1,247576.00811767578
1749182212.101179,0,247682.45080566406
1749182212.101179,1,247682.80535888672
1749182213.1018124,0,247789.24774169922
1749182213.1018124,1,247789.5009765625
1749182214.10128,0,247895.7787475586
1749182214.10128,1,247896.01104736328
1749182215.1011453,0,248002.56561279297
1749182215.1011453,1,248002.7437133789
1749182216.1018817,0,248109.4385986328
1749182216.1018817,1,248109.64715576172
1749182217.1017168,0,248215.9678955078
1749182217.1017168,1,248216.19848632812
1749182218.1006794,0,248322.42864990234
1749182218.1006794,1,248322.68389892578
1749182219.1015472,0,248429.34216308594
1749182219.1015472,1,248429.53930664062
1749182220.1016247,0,248535.88177490234
1749182220.1016247,1,248535.95379638672
1749182221.1020215,0,248642.68585205078
1749182221.1020215,1,248642.8917236328
1749182222.1015112,0,248749.3931274414
1749182222.1015112,1,248749.5750732422
1749182223.1014006,0,248855.9927368164
1749182223.1014006,1,248856.1885986328
1749182224.101741,0,248962.8832397461
1749182224.101741,1,248963.10766601562
1749182225.10137,0,249069.5428466797
1749182225.10137,1,249069.7274169922
1749182226.1018825,0,249176.11352539062
1749182226.1018825,1,249176.31408691406
1749182227.1019254,0,249282.71118164062
1749182227.1019254,1,249282.92938232422
