time,scope,value
1742833303.5413783,0,85312.69567871094
1742833303.5413783,1,85313.03143310547
1742833304.5414217,0,85461.11614990234
1742833304.5414217,1,85461.7554321289
1742833305.541517,0,85590.93688964844
1742833305.541517,1,85591.57849121094
1742833306.5411093,0,85720.51837158203
1742833306.5411093,1,85721.03112792969
1742833307.5414128,0,85849.99542236328
1742833307.5414128,1,85850.509765625
1742833308.5409093,0,85979.51879882812
1742833308.5409093,1,85980.17749023438
1742833309.5412202,0,86109.48913574219
1742833309.5412202,1,86110.00732421875
1742833310.5411026,0,86238.98211669922
1742833310.5411026,1,86239.34582519531
1742833311.5412805,0,86368.57397460938
1742833311.5412805,1,86369.07983398438
1742833312.5413764,0,86498.27716064453
1742833312.5413764,1,86498.91650390625
1742833313.5410922,0,86627.85754394531
1742833313.5410922,1,86628.37829589844
1742833314.5409515,0,86757.26092529297
1742833314.5409515,1,86757.91516113281
1742833315.5408356,0,86886.94152832031
1742833315.5408356,1,86887.60803222656
1742833316.5414624,0,87016.86499023438
1742833316.5414624,1,87017.35729980469
1742833317.5411246,0,87146.18249511719
1742833317.5411246,1,87146.7153930664
1742833318.541498,0,87276.03686523438
1742833318.541498,1,87276.5386352539
1742833319.5408626,0,87405.61706542969
1742833319.5408626,1,87405.99743652344
1742833320.541304,0,87535.27960205078
1742833320.541304,1,87535.6743774414
1742833321.5416338,0,87664.5678100586
1742833321.5416338,1,87664.71612548828
1742833322.5408251,0,87794.31060791016
1742833322.5408251,1,87794.95086669922
1742833323.5411613,0,87924.03186035156
1742833323.5411613,1,87924.51940917969
1742833324.5410964,0,88053.57989501953
1742833324.5410964,1,88054.09411621094
1742833325.5409546,0,88183.13427734375
1742833325.5409546,1,88183.65155029297
1742833326.5411782,0,88312.96160888672
1742833326.5411782,1,88313.22961425781
1742833327.5406902,0,88442.40600585938
1742833327.5406902,1,88442.92578125
1742833328.5407436,0,88571.86151123047
1742833328.5407436,1,88572.37335205078
1742833329.5412939,0,88701.68298339844
1742833329.5412939,1,88702.3178100586
1742833330.5413744,0,88831.51153564453
1742833330.5413744,1,88831.91888427734
1742833331.541019,0,88960.88006591797
1742833331.541019,1,88961.01361083984
1742833332.5407844,0,89090.58966064453
1742833332.5407844,1,89090.8490600586
1742833333.5411003,0,89220.33001708984
1742833333.5411003,1,89220.59832763672
1742833334.54073,0,89349.87927246094
1742833334.54073,1,89350.0025024414
1742833335.5414674,0,89479.60247802734
1742833335.5414674,1,89480.11657714844
1742833336.5414724,0,89609.15844726562
1742833336.5414724,1,89609.6703491211
1742833337.5410335,0,89738.61755371094
1742833337.5410335,1,89739.28930664062
1742833338.541628,0,89868.59387207031
1742833338.541628,1,89868.70751953125
1742833339.541582,0,89998.08154296875
1742833339.541582,1,89998.58410644531
1742833340.541107,0,90127.78332519531
1742833340.541107,1,90128.30895996094
1742833341.5414503,0,90257.47357177734
1742833341.5414503,1,90257.8716430664
1742833342.541526,0,90386.91076660156
1742833342.541526,1,90387.29748535156
1742833343.5408688,0,90516.52954101562
1742833343.5408688,1,90517.30126953125
1742833344.5413036,0,90645.94128417969
1742833344.5413036,1,90646.45928955078
1742833345.540813,0,90775.77056884766
1742833345.540813,1,90776.55145263672
1742833346.5414705,0,90905.50756835938
