time,value
1774889919.2495475,1.0
1774889919.2667775,1.0
1774889919.2837656,1.0
1774889919.3006532,1.0
1774889919.3174775,1.0
1774889919.3343976,1.0
1774889919.3512301,1.0
1774889919.3680906,1.0
1774889919.3849595,1.0
1774889919.4017715,1.0
1774889919.4186137,1.0
1774889919.435479,1.0
1774889919.452356,1.0
1774889919.4692328,1.0
1774889919.486173,1.0
1774889919.502994,1.0
1774889919.5197928,1.0
1774889919.536858,1.0
1774889919.5537467,1.0
1774889919.5705905,1.0
1774889919.5875065,1.0
1774889919.6043708,1.0
1774889919.6212504,1.0
1774889919.6392498,1.0
1774889919.6560862,1.0
1774889919.6730783,1.0
1774889919.6901612,1.0
1774889919.7070277,1.0
1774889919.7239015,1.0
1774889919.7413423,1.0
1774889919.7597957,1.0
1774889919.7785132,1.0
1774889919.7970867,1.0
1774889919.8158274,1.0
1774889919.834608,1.0
1774889919.8532045,1.0
1774889919.8717818,1.0
1774889919.8903978,1.0
1774889919.9089758,1.0
1774889919.9274957,1.0
1774889919.9460003,1.0
1774889919.964499,1.0
1774889919.9829962,1.0
1774889920.0016015,1.0
1774889920.0201344,1.0
1774889920.0387814,1.0
1774889920.0574083,1.0
1774889920.0760407,1.0
1774889920.0945542,1.0
1774889920.113065,1.0
1774889920.1315618,1.0
1774889920.150361,1.0
1774889920.168809,1.0
1774889920.1968555,1.0
1774889920.2246306,1.0
1774889920.2435038,1.0
1774889920.2624063,1.0
1774889920.2813303,1.0
1774889920.300104,1.0
1774889920.318847,1.0
1774889920.3376245,1.0
1774889920.3563974,1.0
1774889920.3752148,1.0
1774889920.393926,1.0
1774889920.4128187,1.0
1774889920.431576,1.0
1774889920.450405,1.0
1774889920.4692807,1.0
1774889920.4880683,1.0
1774889920.506986,1.0
1774889920.5259058,1.0
1774889920.5446916,1.0
1774889920.5638938,1.0
1774889920.5826976,1.0
1774889920.601465,1.0
1774889920.6203089,1.0
1774889920.6390808,1.0
1774889920.6579084,1.0
1774889920.6766813,1.0
1774889920.6955688,1.0
1774889920.714566,1.0
1774889920.7333338,1.0
1774889920.7521224,1.0
1774889920.7708888,1.0
1774889920.7897081,1.0
1774889920.8085196,1.0
1774889920.8273718,1.0
1774889920.8461366,1.0
1774889920.8650382,1.0
1774889920.8838,1.0
1774889920.9025993,1.0
1774889920.9215438,1.0
1774889920.940324,1.0
1774889920.9594772,1.0
1774889920.9785824,1.0
1774889920.997495,1.0
1774889921.0163207,1.0
1774889921.0351143,1.0
1774889921.0538905,1.0
1774889921.0727816,1.0
1774889921.0917583,1.0
1774889921.1106439,1.0
1774889921.129483,1.0
1774889921.1485012,1.0
1774889921.1675913,1.0
1774889921.1981492,1.0
1774889921.2285836,1.0
1774889921.2473161,1.0
1774889921.266088,1.0
1774889921.2849064,1.0
1774889921.3035903,1.0
1774889921.3224766,1.0
1774889921.3411129,1.0
1774889921.3598154,1.0
1774889921.3785203,1.0
1774889921.397229,1.0
1774889921.4159467,1.0
1774889921.4346437,1.0
1774889921.4532957,1.0
1774889921.4719868,1.0
1774889921.4906938,1.0
1774889921.5093894,1.0
1774889921.528082,1.0
1774889921.5468032,1.0
1774889921.5655074,1.0
1774889921.5842261,1.0
1774889921.6029458,1.0
1774889921.6217375,1.0
1774889921.6404355,1.0
1774889921.6591713,1.0
1774889921.6779282,1.0
1774889921.6966333,1.0
1774889921.7154741,1.0
1774889921.7341747,1.0
1774889921.752965,1.0
1774889921.7716165,1.0
1774889921.7904434,1.0
1774889921.8091624,1.0
1774889921.8278482,1.0
1774889921.846479,1.0
1774889921.8652194,1.0
1774889921.8838265,1.0
1774889921.9024959,1.0
1774889921.9213848,1.0
1774889921.9400978,1.0
1774889921.9587622,1.0
1774889921.9774837,1.0
1774889921.996355,1.0
1774889922.0150578,1.0
1774889922.0337381,1.0
1774889922.052498,1.0
1774889922.0713801,1.0
1774889922.0900538,1.0
1774889922.108781,1.0
1774889922.1274936,1.0
1774889922.1465094,1.0
1774889922.165357,1.0
1774889922.1856434,1.0
1774889922.2239006,1.0
1774889922.242462,1.0
1774889922.2611887,1.0
1774889922.2798643,1.0
1774889922.2987041,1.0
1774889922.3173852,1.0
1774889922.336026,1.0
