time,actuator,value
1774889919.6282187,Actuator(ptr=c_void_p(647491792)),101.0
1774889929.6754103,Actuator(ptr=c_void_p(647491792)),101.0
1774889939.7269144,Actuator(ptr=c_void_p(647491792)),101.0
1774889949.7745147,Actuator(ptr=c_void_p(647491792)),101.0
1774889959.8203952,Actuator(ptr=c_void_p(647491792)),101.0
1774889969.8654299,Actuator(ptr=c_void_p(647491792)),101.0
1774889979.9137743,Actuator(ptr=c_void_p(647491792)),101.0
1774889989.9655662,Actuator(ptr=c_void_p(647491792)),101.0
1774890000.0133996,Actuator(ptr=c_void_p(647491792)),101.0
1774890010.0672503,Actuator(ptr=c_void_p(647491792)),101.0
1774890020.1155071,Actuator(ptr=c_void_p(647491792)),101.0
1774890030.1665387,Actuator(ptr=c_void_p(647491792)),101.0
1774890040.212995,Actuator(ptr=c_void_p(647491792)),101.0
1774890050.26344,Actuator(ptr=c_void_p(647491792)),101.0
1774890060.3127217,Actuator(ptr=c_void_p(647491792)),101.0
1774890070.3644876,Actuator(ptr=c_void_p(647491792)),101.0
1774890080.4154737,Actuator(ptr=c_void_p(647491792)),101.0
1774890090.4617975,Actuator(ptr=c_void_p(647491792)),101.0
1774890100.5106828,Actuator(ptr=c_void_p(647491792)),101.0
