time,scope,value
1762811369.9929376,nrm.extra.perf.PAPI_L3_TCA.958485,458257707.0
1762811369.9929376,nrm.extra.perf.PAPI_TOT_INS.958485,148958162209.0
1762811369.9929376,nrm.extra.perf.PAPI_TOT_CYC.958485,261863413416.0
1762811369.9929376,nrm.extra.perf.PAPI_RES_STL.958485,126715868170.0
1762811369.9929376,nrm.extra.perf.PAPI_L3_TCM.958485,57855485.0
1762811370.9949617,nrm.extra.perf.PAPI_L3_TCA.958485,949668037.0
1762811370.9949617,nrm.extra.perf.PAPI_TOT_INS.958485,308385503717.0
1762811370.9949617,nrm.extra.perf.PAPI_TOT_CYC.958485,537265108278.0
1762811370.9949617,nrm.extra.perf.PAPI_RES_STL.958485,261802262584.0
1762811370.9949617,nrm.extra.perf.PAPI_L3_TCM.958485,119281505.0
1762811371.9919674,nrm.extra.perf.PAPI_L3_TCA.958485,1439101518.0
1762811371.9919674,nrm.extra.perf.PAPI_TOT_INS.958485,467202141943.0
1762811371.9919674,nrm.extra.perf.PAPI_TOT_CYC.958485,811364907249.0
1762811371.9919674,nrm.extra.perf.PAPI_RES_STL.958485,396247292977.0
1762811371.9919674,nrm.extra.perf.PAPI_L3_TCM.958485,180736128.0
1762811372.993931,nrm.extra.perf.PAPI_L3_TCA.958485,1927493151.0
1762811372.993931,nrm.extra.perf.PAPI_TOT_INS.958485,625780706805.0
1762811372.993931,nrm.extra.perf.PAPI_TOT_CYC.958485,1086455296681.0
1762811372.993931,nrm.extra.perf.PAPI_RES_STL.958485,529675950263.0
1762811372.993931,nrm.extra.perf.PAPI_L3_TCM.958485,242271674.0
1762811373.9919622,nrm.extra.perf.PAPI_L3_TCA.958485,2416977140.0
1762811373.9919622,nrm.extra.perf.PAPI_TOT_INS.958485,784593602492.0
1762811373.9919622,nrm.extra.perf.PAPI_TOT_CYC.958485,1361805170462.0
1762811373.9919622,nrm.extra.perf.PAPI_RES_STL.958485,663749681056.0
1762811373.9919622,nrm.extra.perf.PAPI_L3_TCM.958485,303889125.0
1762811374.991853,nrm.extra.perf.PAPI_L3_TCA.958485,2885679849.0
1762811374.991853,nrm.extra.perf.PAPI_TOT_INS.958485,937330047006.0
1762811374.991853,nrm.extra.perf.PAPI_TOT_CYC.958485,1628222120623.0
1762811374.991853,nrm.extra.perf.PAPI_RES_STL.958485,792007595452.0
1762811374.991853,nrm.extra.perf.PAPI_L3_TCM.958485,363117488.0
1762811375.9939663,nrm.extra.perf.PAPI_L3_TCA.958485,3371697563.0
1762811375.9939663,nrm.extra.perf.PAPI_TOT_INS.958485,1095266880054.0
1762811375.9939663,nrm.extra.perf.PAPI_TOT_CYC.958485,1903450704399.0
1762811375.9939663,nrm.extra.perf.PAPI_RES_STL.958485,924760716034.0
1762811375.9939663,nrm.extra.perf.PAPI_L3_TCM.958485,424674026.0
1762811376.9939344,nrm.extra.perf.PAPI_L3_TCA.958485,3818653958.0
1762811376.9939344,nrm.extra.perf.PAPI_TOT_INS.958485,1241371367705.0
1762811376.9939344,nrm.extra.perf.PAPI_TOT_CYC.958485,2161013603814.0
1762811376.9939344,nrm.extra.perf.PAPI_RES_STL.958485,1047477431943.0
1762811376.9939344,nrm.extra.perf.PAPI_L3_TCM.958485,481150180.0
1762811377.9919672,nrm.extra.perf.PAPI_L3_TCA.958485,4316216802.0
