time,scope,value
1762811369.7589386,0,145.9033425060798
1762811369.7589386,1,143.2692639860012
1762811370.7589176,0,145.01258623932392
1762811370.7589176,1,147.03148410463567
1762811371.7589138,0,141.219801871302
1762811371.7589138,1,147.335054897227
1762811372.758923,0,152.3324247225398
1762811372.758923,1,145.41913014989964
1762811373.7589202,0,144.61931196784545
1762811373.7589202,1,147.18015716051062
1762811374.758917,0,149.9539429027467
1762811374.758917,1,144.42516897066824
1762811375.7589195,0,151.3941851296037
1762811375.7589195,1,149.90009360645675
1762811376.7589128,0,148.15711626401267
1762811376.7589128,1,141.68432282535727
1762811377.7589164,0,144.0640126879056
1762811377.7589164,1,151.28481293804668
1762811378.7589207,0,146.34436072922105
1762811378.7589207,1,149.25546490439766
1762811379.758923,0,148.37911345367013
1762811379.758923,1,144.46302600345268
1762811380.7589226,0,149.9260281486846
1762811380.7589226,1,149.90517611186735
1762811381.7588835,0,145.2566789782478
1762811381.7588835,1,146.09108867939875
1762811382.7589328,0,98.70324734854783
1762811382.7589328,1,152.28044205329937
1762811383.7596502,0,138.07668687298866
1762811383.7596502,1,123.1538920170858
1762811384.7589257,0,131.19739352931455
1762811384.7589257,1,150.51134496244913
1762811385.7589147,0,148.83725402477432
1762811385.7589147,1,95.05924459254942
1762811386.7589297,0,152.22153207806957
1762811386.7589297,1,144.872325485643
1762811387.7589269,0,146.771239554004
1762811387.7589269,1,150.0879686714049
1762811388.7589161,0,142.84135210743096
1762811388.7589161,1,144.80187756492097
1762811389.758914,0,145.01560325299852
1762811389.758914,1,146.4149797954357
1762811390.7589142,0,143.17201271117926
1762811390.7589142,1,146.03617116339834
1762811391.7589138,0,148.6361744601444
1762811391.7589138,1,143.95193120771125
1762811392.7589211,0,144.45740870932912
1762811392.7589211,1,144.43952731227643
1762811393.7589157,0,145.7422158209343
1762811393.7589157,1,147.7265789688833
1762811394.7589138,0,148.50773689101297
1762811394.7589138,1,146.09152437369605
1762811395.7589157,0,145.36403392543875
1762811395.7589157,1,148.71350992901205
1762811396.75892,0,149.78421870714294
