time,scope,value
1762811369.7589386,0,7637381.448913574
1762811369.7589386,1,7637381.448913574
1762811370.7589176,0,7637527.0712890625
1762811370.7589176,1,7637527.0712890625
1762811371.7589138,0,7637674.2794799805
1762811371.7589138,1,7637674.2794799805
1762811372.758923,0,7637820.405822754
1762811372.758923,1,7637820.405822754
1762811373.7589202,0,7637967.491699219
1762811373.7589202,1,7637967.491699219
1762811374.758917,0,7638111.7255859375
1762811374.758917,1,7638111.7255859375
1762811375.7589195,0,7638257.72454834
1762811375.7589195,1,7638257.72454834
1762811376.7589128,0,7638400.691894531
1762811376.7589128,1,7638400.691894531
1762811377.7589164,0,7638545.59173584
1762811377.7589164,1,7638545.59173584
1762811378.7589207,0,7638691.721801758
1762811378.7589207,1,7638691.721801758
1762811379.758923,0,7638838.154541016
1762811379.758923,1,7638838.154541016
1762811380.7589226,0,7638984.047119141
1762811380.7589226,1,7638984.047119141
1762811381.7588835,0,7639129.541442871
1762811381.7588835,1,7639129.541442871
1762811382.7589328,0,7639262.376464844
1762811382.7589328,1,7639262.376464844
1762811383.7596502,0,7639394.17590332
1762811383.7596502,1,7639394.17590332
1762811384.7589257,0,7639532.296508789
1762811384.7589257,1,7639532.296508789
1762811385.7589147,0,7639663.9548950195
1762811385.7589147,1,7639663.9548950195
1762811386.7589297,0,7639796.124633789
1762811386.7589297,1,7639796.124633789
1762811387.7589269,0,7639942.243713379
1762811387.7589269,1,7639942.243713379
1762811388.7589161,0,7640089.362915039
1762811388.7589161,1,7640089.362915039
1762811389.758914,0,7640234.33013916
1762811389.758914,1,7640234.531494141
1762811390.7589142,0,7640380.6701049805
1762811390.7589142,1,7640380.6701049805
1762811391.7589138,0,7640526.9939575195
1762811391.7589138,1,7640526.9939575195
1762811392.7589211,0,7640673.250305176
1762811392.7589211,1,7640673.250305176
1762811393.7589157,0,7640819.029724121
1762811393.7589157,1,7640819.029724121
1762811394.7589138,0,7640964.389892578
1762811394.7589138,1,7640964.389892578
1762811395.7589157,0,7641111.080749512
1762811395.7589157,1,7641111.080749512
1762811396.75892,0,7641255.877258301
1762811396.75892,1,7641255.877258301
1762811397.7589188,0,7641402.665771484
1762811397.7589188,1,7641402.665771484
1762811398.7589228,0,7641549.079589844
1762811398.7589228,1,7641549.079589844
1762811399.7589247,0,7641690.999572754
1762811399.7589247,1,7641690.999572754
1762811400.7588446,0,7641825.671447754
1762811400.7588446,1,7641825.671447754
1762811401.758918,0,7641971.868896484
1762811401.758918,1,7641971.868896484
1762811402.7593222,0,7642110.473144531
1762811402.7593222,1,7642110.473144531
1762811403.7592733,0,7642246.24810791
1762811403.7592733,1,7642246.24810791
1762811404.7589247,0,7642389.460144043
1762811404.7589247,1,7642389.460144043
1762811405.7589183,0,7642534.333984375
1762811405.7589183,1,7642534.333984375
1762811406.7589197,0,7642674.304260254
1762811406.7589197,1,7642674.304260254
1762811407.7588723,0,7642806.054077148
1762811407.7588723,1,7642806.054077148
1762811408.7592235,0,7642937.299621582
1762811408.7592235,1,7642937.299621582
1762811409.7589197,0,7643069.311828613
1762811409.7589197,1,7643069.311828613
1762811410.7589214,0,7643200.21081543
1762811410.7589214,1,7643200.21081543
1762811411.758928,0,7643346.247497559
1762811411.758928,1,7643346.247497559
1762811412.7589204,0,7643492.045166016
1762811412.7589204,1,7643492.045166016
1762811413.758917,0,7643635.643493652
1762811413.758917,1,7643635.643493652
1762811414.7589245,0,7643781.08782959
1762811414.7589245,1,7643781.08782959
1762811415.7589169,0,7643927.399108887
1762811415.7589169,1,7643927.399108887
1762811416.758922,0,7644073.85357666
1762811416.758922,1,7644073.85357666
1762811417.7589228,0,7644206.431762695
1762811417.7589228,1,7644206.431762695
1762811418.7589214,0,7644340.927246094
1762811418.7589214,1,7644340.927246094
1762811419.7589173,0,7644486.896850586
1762811419.7589173,1,7644486.896850586
1762811420.7589197,0,7644632.870361328
1762811420.7589197,1,7644632.870361328
1762811421.7589242,0,7644780.317138672
1762811421.7589242,1,7644780.317138672
1762811422.758924,0,7644925.846496582
1762811422.758924,1,7644925.846496582
1762811423.7588696,0,7645071.779907227
1762811423.7588696,1,7645071.779907227
1762811424.7589152,0,7645218.544372559
1762811424.7589152,1,7645218.544372559
1762811425.758921,0,7645364.684020996
1762811425.758921,1,7645364.684020996
1762811426.7589195,0,7645510.213745117
1762811426.7589195,1,7645510.213745117
1762811427.7589161,0,7645656.55871582
1762811427.7589161,1,7645656.55871582
