time,value
1743100346.4598753,2.0
1743100346.469876,2.0
1743100346.4844944,3.0
1743100346.4991453,3.0
1743100346.5137691,3.0
1743100346.528372,3.0
1743100346.5384305,2.0
1743100346.5529964,3.0
1743100346.5675907,3.0
1743100346.5821664,3.0
1743100346.5967834,3.0
1743100346.6113472,3.0
1743100346.6259527,3.0
1743100346.6405,3.0
1743100346.6550896,3.0
1743100346.6696815,3.0
1743100346.6842396,3.0
1743100346.6943011,2.0
1743100346.7055926,2.0
1743100346.718776,2.0
1743100346.7326825,2.0
1743100346.7473924,2.0
1743100346.761812,2.0
1743100346.7757204,2.0
1743100346.7896423,2.0
1743100346.8035195,2.0
1743100346.8174748,2.0
1743100346.8313596,2.0
1743100346.8452394,2.0
1743100346.8590631,2.0
1743100346.872854,2.0
1743100346.8861568,2.0
1743100346.8996646,2.0
1743100346.9128568,2.0
1743100346.9258952,2.0
1743100346.9391408,2.0
1743100346.9522665,2.0
1743100346.9652503,2.0
1743100346.978208,2.0
1743100346.991267,2.0
1743100347.004145,2.0
1743100347.0172496,2.0
1743100347.0302155,2.0
1743100347.04311,2.0
1743100347.056076,2.0
1743100347.068926,2.0
1743100347.0820298,2.0
1743100347.0947943,2.0
1743100347.107699,2.0
1743100347.1205518,2.0
1743100347.13366,2.0
1743100347.146595,2.0
1743100347.1595423,2.0
1743100347.172299,2.0
1743100347.1851134,2.0
1743100347.1981287,2.0
1743100347.2109878,2.0
1743100347.2238894,2.0
1743100347.2366562,2.0
1743100347.2509544,2.0
1743100347.2640505,2.0
1743100347.2769656,2.0
1743100347.2897465,2.0
1743100347.3031807,2.0
1743100347.3158653,2.0
1743100347.3286602,2.0
1743100347.3417673,2.0
1743100347.3545294,2.0
1743100347.3674595,2.0
1743100347.3801367,2.0
1743100347.3930423,2.0
1743100347.4075623,2.0
1743100347.4365451,2.0
1743100347.4482708,2.0
1743100347.4602463,2.0
1743100347.4729624,2.0
1743100347.4865556,2.0
1743100347.4992423,2.0
1743100347.5121872,2.0
1743100347.52519,2.0
1743100347.5382416,2.0
1743100347.551104,2.0
1743100347.5641098,2.0
1743100347.577034,2.0
1743100347.589923,2.0
1743100347.6028056,2.0
1743100347.6158426,2.0
1743100347.6286614,2.0
1743100347.6414084,2.0
1743100347.6549675,2.0
1743100347.6677666,2.0
1743100347.6808197,2.0
1743100347.6937082,2.0
1743100347.7064407,2.0
1743100347.7193017,2.0
1743100347.7322595,2.0
1743100347.7453294,2.0
1743100347.7581804,2.0
1743100347.7709427,2.0
1743100347.783884,2.0
1743100347.7966914,2.0
1743100347.8097444,2.0
1743100347.8224027,2.0
1743100347.8351798,2.0
1743100347.8480296,2.0
1743100347.8610692,2.0
1743100347.8739927,2.0
1743100347.8868718,2.0
1743100347.899845,2.0
1743100347.9126785,2.0
1743100347.925524,2.0
1743100347.9385383,2.0
1743100347.951414,2.0
1743100347.9642289,2.0
1743100347.9770403,2.0
1743100347.9898672,2.0
1743100348.00267,2.0
1743100348.0154765,2.0
1743100348.028369,2.0
1743100348.0412166,2.0
1743100348.0540183,2.0
1743100348.0668972,2.0
1743100348.0797658,2.0
1743100348.0926368,2.0
1743100348.1054845,2.0
1743100348.1183956,2.0
1743100348.1312497,2.0
1743100348.1442516,2.0
1743100348.1570237,2.0
1743100348.1698043,2.0
1743100348.1827514,2.0
1743100348.1955118,2.0
1743100348.2081752,2.0
1743100348.2211285,2.0
1743100348.2339342,2.0
1743100348.247177,2.0
1743100348.260783,2.0
1743100348.2733479,2.0
1743100348.286282,2.0
1743100348.2997613,2.0
1743100348.312444,2.0
1743100348.3251548,2.0
1743100348.3381698,2.0
1743100348.350924,2.0
1743100348.363901,2.0
1743100348.3767376,2.0
1743100348.389591,2.0
1743100348.4024577,2.0
1743100348.4161172,2.0
1743100348.4321544,1.0
1743100348.4473104,1.0
1743100348.4588723,2.0
1743100348.4706855,2.0
1743100348.4835875,2.0
1743100348.496411,2.0
1743100348.5093074,2.0
1743100348.5224059,2.0
1743100348.5353847,2.0
1743100348.5482588,2.0
1743100348.561144,2.0
1743100348.5741425,2.0
1743100348.5869293,2.0
1743100348.5997224,2.0
1743100348.6124299,2.0
1743100348.6254966,2.0
1743100348.6383815,2.0
1743100348.6513083,2.0
1743100348.6642478,2.0
1743100348.677091,2.0
1743100348.6899092,2.0
1743100348.7027214,2.0
1743100348.7155056,2.0
1743100348.728203,2.0
1743100348.7412138,2.0
1743100348.7539413,2.0
1743100348.7669044,2.0
1743100348.7797077,2.0
1743100348.7925706,2.0
1743100348.8054447,2.0
1743100348.8182018,2.0
1743100348.8310726,2.0
1743100348.8437994,2.0
1743100348.8565612,2.0
1743100348.8692775,2.0
1743100348.882339,2.0
1743100348.8951297,2.0
1743100348.9078603,2.0
1743100348.9205778,2.0
1743100348.9335382,2.0
1743100348.9464676,2.0
1743100348.9593883,2.0
1743100348.9722695,2.0
1743100348.9850745,2.0
1743100348.9980066,2.0
1743100349.0108814,2.0
1743100349.02362,2.0
1743100349.036444,2.0
1743100349.049288,2.0
1743100349.0621705,2.0
1743100349.0751524,2.0
1743100349.0878875,2.0
1743100349.1007795,2.0
1743100349.1137717,2.0
1743100349.1266387,2.0
1743100349.1393871,2.0
1743100349.1523094,2.0
1743100349.1650512,2.0
1743100349.177923,2.0
1743100349.1907406,2.0
1743100349.2036188,2.0
1743100349.2163076,2.0
1743100349.2291257,2.0
1743100349.2424524,2.0
1743100349.2570028,2.0
1743100349.269646,2.0
1743100349.282392,2.0
1743100349.2957733,2.0
1743100349.3086152,2.0
1743100349.3215795,2.0
1743100349.3348954,2.0
1743100349.3523457,2.0
1743100349.364078,2.0
1743100349.3759086,2.0
1743100349.3876994,2.0
1743100349.3995256,2.0
1743100349.4127452,2.0
1743100349.4276917,1.0
1743100349.4426785,1.0
1743100349.4539013,2.0
1743100349.4654124,2.0
1743100349.477268,2.0
1743100349.4890752,2.0
1743100349.5009284,2.0
1743100349.5127306,2.0
1743100349.524578,2.0
1743100349.5364625,2.0
1743100349.5483794,2.0
1743100349.560226,2.0
1743100349.5720694,2.0
1743100349.5838943,2.0
1743100349.595732,2.0
1743100349.607567,2.0
