time,scope,value
1743100347.4070284,nrm.extra.perf.PAPI_L3_TCA.374720,1999275202.0
1743100347.4070284,nrm.extra.perf.PAPI_TOT_INS.374720,33475271423.0
1743100347.4070284,nrm.extra.perf.PAPI_TOT_CYC.374720,201432034329.0
1743100347.4070284,nrm.extra.perf.PAPI_RES_STL.374720,175624355173.0
1743100347.4070284,nrm.extra.perf.PAPI_L3_TCM.374720,1861453682.0
1743100348.409249,nrm.extra.perf.PAPI_L3_TCA.374720,3922842720.0
1743100348.409249,nrm.extra.perf.PAPI_TOT_INS.374720,65806401955.0
1743100348.409249,nrm.extra.perf.PAPI_TOT_CYC.374720,376169066775.0
1743100348.409249,nrm.extra.perf.PAPI_RES_STL.374720,324478047278.0
1743100348.409249,nrm.extra.perf.PAPI_L3_TCM.374720,3663004054.0
1743100349.4064586,nrm.extra.perf.PAPI_L3_TCA.374720,5847395167.0
1743100349.4064586,nrm.extra.perf.PAPI_TOT_INS.374720,98105489675.0
1743100349.4064586,nrm.extra.perf.PAPI_TOT_CYC.374720,550894966541.0
1743100349.4064586,nrm.extra.perf.PAPI_RES_STL.374720,473126768932.0
1743100349.4064586,nrm.extra.perf.PAPI_L3_TCM.374720,5454038253.0
1743100350.406116,nrm.extra.perf.PAPI_L3_TCA.374720,7924291716.0
1743100350.406116,nrm.extra.perf.PAPI_TOT_INS.374720,132611005009.0
1743100350.406116,nrm.extra.perf.PAPI_TOT_CYC.374720,738856428339.0
1743100350.406116,nrm.extra.perf.PAPI_RES_STL.374720,636255876545.0
1743100350.406116,nrm.extra.perf.PAPI_L3_TCM.374720,7397098772.0
1743100351.4077399,nrm.extra.perf.PAPI_L3_TCA.374720,10044369997.0
1743100351.4077399,nrm.extra.perf.PAPI_TOT_INS.374720,167611836298.0
1743100351.4077399,nrm.extra.perf.PAPI_TOT_CYC.374720,929030838034.0
1743100351.4077399,nrm.extra.perf.PAPI_RES_STL.374720,802574803682.0
1743100351.4077399,nrm.extra.perf.PAPI_L3_TCM.374720,9376292205.0
1743100352.4061744,nrm.extra.perf.PAPI_L3_TCA.374720,12154608962.0
1743100352.4061744,nrm.extra.perf.PAPI_TOT_INS.374720,202517066796.0
1743100352.4061744,nrm.extra.perf.PAPI_TOT_CYC.374720,1119008563360.0
1743100352.4061744,nrm.extra.perf.PAPI_RES_STL.374720,968128731865.0
1743100352.4061744,nrm.extra.perf.PAPI_L3_TCM.374720,11343110412.0
1743100353.408572,nrm.extra.perf.PAPI_L3_TCA.374720,14243613045.0
1743100353.408572,nrm.extra.perf.PAPI_TOT_INS.374720,237344823987.0
1743100353.408572,nrm.extra.perf.PAPI_TOT_CYC.374720,1309813037504.0
1743100353.408572,nrm.extra.perf.PAPI_RES_STL.374720,1133017611566.0
1743100353.408572,nrm.extra.perf.PAPI_L3_TCM.374720,13298317955.0
1743100354.405954,nrm.extra.perf.PAPI_L3_TCA.374720,16343591988.0
1743100354.405954,nrm.extra.perf.PAPI_TOT_INS.374720,272070207185.0
1743100354.405954,nrm.extra.perf.PAPI_TOT_CYC.374720,1499331455654.0
1743100354.405954,nrm.extra.perf.PAPI_RES_STL.374720,1298027357944.0
1743100354.405954,nrm.extra.perf.PAPI_L3_TCM.374720,15254422371.0
1743100355.407863,nrm.extra.perf.PAPI_L3_TCA.374720,18395511141.0
1743100355.407863,nrm.extra.perf.PAPI_TOT_INS.374720,306600689178.0
1743100355.407863,nrm.extra.perf.PAPI_TOT_CYC.374720,1688184479699.0
1743100355.407863,nrm.extra.perf.PAPI_RES_STL.374720,1459058395715.0
1743100355.407863,nrm.extra.perf.PAPI_L3_TCM.374720,17174447016.0
1743100356.408258,nrm.extra.perf.PAPI_L3_TCA.374720,20463304841.0
1743100356.408258,nrm.extra.perf.PAPI_TOT_INS.374720,341014175553.0
1743100356.408258,nrm.extra.perf.PAPI_TOT_CYC.374720,1876604502468.0
1743100356.408258,nrm.extra.perf.PAPI_RES_STL.374720,1622133020877.0
1743100356.408258,nrm.extra.perf.PAPI_L3_TCM.374720,19105946773.0
1743100357.4050217,nrm.extra.perf.PAPI_L3_TCA.374720,22402176500.0
1743100357.4050217,nrm.extra.perf.PAPI_TOT_INS.374720,375332582090.0
1743100357.4050217,nrm.extra.perf.PAPI_TOT_CYC.374720,2068895160542.0
1743100357.4050217,nrm.extra.perf.PAPI_RES_STL.374720,1775134360582.0
1743100357.4050217,nrm.extra.perf.PAPI_L3_TCM.374720,20907918377.0
1743100358.406957,nrm.extra.perf.PAPI_L3_TCA.374720,24327672392.0
1743100358.406957,nrm.extra.perf.PAPI_TOT_INS.374720,409450322178.0
1743100358.406957,nrm.extra.perf.PAPI_TOT_CYC.374720,2259907572659.0
1743100358.406957,nrm.extra.perf.PAPI_RES_STL.374720,1927770239461.0
1743100358.406957,nrm.extra.perf.PAPI_L3_TCM.374720,22710014610.0
1743100359.4078665,nrm.extra.perf.PAPI_L3_TCA.374720,26420283305.0
1743100359.4078665,nrm.extra.perf.PAPI_TOT_INS.374720,444181107320.0
1743100359.4078665,nrm.extra.perf.PAPI_TOT_CYC.374720,2450333225523.0
1743100359.4078665,nrm.extra.perf.PAPI_RES_STL.374720,2093199706588.0
1743100359.4078665,nrm.extra.perf.PAPI_L3_TCM.374720,24665395110.0
1743100360.4068472,nrm.extra.perf.PAPI_L3_TCA.374720,28528858614.0
1743100360.4068472,nrm.extra.perf.PAPI_TOT_INS.374720,478958875046.0
1743100360.4068472,nrm.extra.perf.PAPI_TOT_CYC.374720,2640295957862.0
1743100360.4068472,nrm.extra.perf.PAPI_RES_STL.374720,2259567465539.0
1743100360.4068472,nrm.extra.perf.PAPI_L3_TCM.374720,26633300762.0
1743100361.4044237,nrm.extra.perf.PAPI_L3_TCA.374720,30589929168.0
1743100361.4044237,nrm.extra.perf.PAPI_TOT_INS.374720,513388555104.0
1743100361.4044237,nrm.extra.perf.PAPI_TOT_CYC.374720,2828620527332.0
1743100361.4044237,nrm.extra.perf.PAPI_RES_STL.374720,2421295932493.0
1743100361.4044237,nrm.extra.perf.PAPI_L3_TCM.374720,28554301946.0
1743100362.4053092,nrm.extra.perf.PAPI_L3_TCA.374720,32697058976.0
1743100362.4053092,nrm.extra.perf.PAPI_TOT_INS.374720,548320611832.0
1743100362.4053092,nrm.extra.perf.PAPI_TOT_CYC.374720,3019235318265.0
1743100362.4053092,nrm.extra.perf.PAPI_RES_STL.374720,2587012495842.0
1743100362.4053092,nrm.extra.perf.PAPI_L3_TCM.374720,30521959183.0
1743100363.4092176,nrm.extra.perf.PAPI_L3_TCA.374720,34729422415.0
1743100363.4092176,nrm.extra.perf.PAPI_TOT_INS.374720,582786127031.0
1743100363.4092176,nrm.extra.perf.PAPI_TOT_CYC.374720,3208612200217.0
1743100363.4092176,nrm.extra.perf.PAPI_RES_STL.374720,2747405124208.0
1743100363.4092176,nrm.extra.perf.PAPI_L3_TCM.374720,32430242144.0
1743100364.405317,nrm.extra.perf.PAPI_L3_TCA.374720,36847571299.0
1743100364.405317,nrm.extra.perf.PAPI_TOT_INS.374720,617699293604.0
1743100364.405317,nrm.extra.perf.PAPI_TOT_CYC.374720,3398374175108.0
1743100364.405317,nrm.extra.perf.PAPI_RES_STL.374720,2913280329043.0
1743100364.405317,nrm.extra.perf.PAPI_L3_TCM.374720,34399278931.0
1743100365.409199,nrm.extra.perf.PAPI_L3_TCA.374720,38957278651.0
1743100365.409199,nrm.extra.perf.PAPI_TOT_INS.374720,652694558464.0
1743100365.409199,nrm.extra.perf.PAPI_TOT_CYC.374720,3589231365448.0
1743100365.409199,nrm.extra.perf.PAPI_RES_STL.374720,3079637614754.0
1743100365.409199,nrm.extra.perf.PAPI_L3_TCM.374720,36378400317.0
1743100366.4090035,nrm.extra.perf.PAPI_L3_TCA.374720,41077262174.0
1743100366.4090035,nrm.extra.perf.PAPI_TOT_INS.374720,687651278262.0
1743100366.4090035,nrm.extra.perf.PAPI_TOT_CYC.374720,3779276120084.0
1743100366.4090035,nrm.extra.perf.PAPI_RES_STL.374720,3246043836872.0
1743100366.4090035,nrm.extra.perf.PAPI_L3_TCM.374720,38357197211.0
1743100367.4082048,nrm.extra.perf.PAPI_L3_TCA.374720,43160469349.0
1743100367.4082048,nrm.extra.perf.PAPI_TOT_INS.374720,722268812873.0
1743100367.4082048,nrm.extra.perf.PAPI_TOT_CYC.374720,3967826773306.0
1743100367.4082048,nrm.extra.perf.PAPI_RES_STL.374720,3409490560339.0
1743100367.4082048,nrm.extra.perf.PAPI_L3_TCM.374720,40301280869.0
1743100368.4062834,nrm.extra.perf.PAPI_L3_TCA.374720,45273654452.0
1743100368.4062834,nrm.extra.perf.PAPI_TOT_INS.374720,757200827227.0
1743100368.4062834,nrm.extra.perf.PAPI_TOT_CYC.374720,4157928461723.0
1743100368.4062834,nrm.extra.perf.PAPI_RES_STL.374720,3575223389867.0
1743100368.4062834,nrm.extra.perf.PAPI_L3_TCM.374720,42268898607.0
1743100369.406594,nrm.extra.perf.PAPI_L3_TCA.374720,47392379445.0
1743100369.406594,nrm.extra.perf.PAPI_TOT_INS.374720,792167397350.0
1743100369.406594,nrm.extra.perf.PAPI_TOT_CYC.374720,4348265956081.0
1743100369.406594,nrm.extra.perf.PAPI_RES_STL.374720,3741779548278.0
1743100369.406594,nrm.extra.perf.PAPI_L3_TCM.374720,44247444389.0
1743100370.4062686,nrm.extra.perf.PAPI_L3_TCA.374720,49510972873.0
1743100370.4062686,nrm.extra.perf.PAPI_TOT_INS.374720,827122000927.0
1743100370.4062686,nrm.extra.perf.PAPI_TOT_CYC.374720,4538591822888.0
1743100370.4062686,nrm.extra.perf.PAPI_RES_STL.374720,3908374037942.0
1743100370.4062686,nrm.extra.perf.PAPI_L3_TCM.374720,46225693468.0
1743100371.4073858,nrm.extra.perf.PAPI_L3_TCA.374720,51629522697.0
1743100371.4073858,nrm.extra.perf.PAPI_TOT_INS.374720,862109099958.0
1743100371.4073858,nrm.extra.perf.PAPI_TOT_CYC.374720,4729205746940.0
1743100371.4073858,nrm.extra.perf.PAPI_RES_STL.374720,4075105349018.0
1743100371.4073858,nrm.extra.perf.PAPI_L3_TCM.374720,48204941362.0
1743100372.407093,nrm.extra.perf.PAPI_L3_TCA.374720,53724964469.0
1743100372.407093,nrm.extra.perf.PAPI_TOT_INS.374720,897043606849.0
1743100372.407093,nrm.extra.perf.PAPI_TOT_CYC.374720,4920270260946.0
1743100372.407093,nrm.extra.perf.PAPI_RES_STL.374720,4240055913843.0
1743100372.407093,nrm.extra.perf.PAPI_L3_TCM.374720,50160183593.0
1743100373.4074104,nrm.extra.perf.PAPI_L3_TCA.374720,55842926024.0
1743100373.4074104,nrm.extra.perf.PAPI_TOT_INS.374720,932015463023.0
1743100373.4074104,nrm.extra.perf.PAPI_TOT_CYC.374720,5110846725422.0
1743100373.4074104,nrm.extra.perf.PAPI_RES_STL.374720,4406738402153.0
1743100373.4074104,nrm.extra.perf.PAPI_L3_TCM.374720,52139455817.0
1743100374.4057648,nrm.extra.perf.PAPI_L3_TCA.374720,57967842900.0
1743100374.4057648,nrm.extra.perf.PAPI_TOT_INS.374720,966989463339.0
1743100374.4057648,nrm.extra.perf.PAPI_TOT_CYC.374720,5300802175328.0
1743100374.4057648,nrm.extra.perf.PAPI_RES_STL.374720,4573160712564.0
1743100374.4057648,nrm.extra.perf.PAPI_L3_TCM.374720,54119188888.0
1743100375.406551,nrm.extra.perf.PAPI_L3_TCA.374720,60108877753.0
1743100375.406551,nrm.extra.perf.PAPI_TOT_INS.374720,1002070123545.0
1743100375.406551,nrm.extra.perf.PAPI_TOT_CYC.374720,5490976407269.0
1743100375.406551,nrm.extra.perf.PAPI_RES_STL.374720,4741396903054.0
1743100375.406551,nrm.extra.perf.PAPI_L3_TCM.374720,56121928520.0
1743100376.4053605,nrm.extra.perf.PAPI_L3_TCA.374720,62243719932.0
1743100376.4053605,nrm.extra.perf.PAPI_TOT_INS.374720,1037092032328.0
1743100376.4053605,nrm.extra.perf.PAPI_TOT_CYC.374720,5681082816217.0
1743100376.4053605,nrm.extra.perf.PAPI_RES_STL.374720,4908905679681.0
1743100376.4053605,nrm.extra.perf.PAPI_L3_TCM.374720,58112785231.0
1743100377.4052684,nrm.extra.perf.PAPI_L3_TCA.374720,64365048970.0
1743100377.4052684,nrm.extra.perf.PAPI_TOT_INS.374720,1072101253092.0
1743100377.4052684,nrm.extra.perf.PAPI_TOT_CYC.374720,5871711857745.0
1743100377.4052684,nrm.extra.perf.PAPI_RES_STL.374720,5075489104057.0
1743100377.4052684,nrm.extra.perf.PAPI_L3_TCM.374720,60091739172.0
1743100378.407211,nrm.extra.perf.PAPI_L3_TCA.374720,66480112283.0
1743100378.407211,nrm.extra.perf.PAPI_TOT_INS.374720,1107132930896.0
1743100378.407211,nrm.extra.perf.PAPI_TOT_CYC.374720,6063099852574.0
