time,scope,value
1761771689.0306802,0,417668.05279541016
1761771689.0306802,1,417668.20959472656
1761771690.0306935,0,417755.5559082031
1761771690.0306935,1,417755.62310791016
1761771691.0306628,0,417833.3832397461
1761771691.0306628,1,417833.3832397461
1761771692.0306602,0,417911.1435546875
1761771692.0306602,1,417911.1435546875
1761771693.0307047,0,417988.8869628906
1761771693.0307047,1,417988.8869628906
1761771694.0307124,0,418066.64837646484
1761771694.0307124,1,418066.7258300781
1761771695.030705,0,418144.4871826172
1761771695.030705,1,418144.4871826172
1761771696.0307088,0,418222.2463378906
1761771696.0307088,1,418222.2463378906
1761771697.030709,0,418299.98138427734
1761771697.030709,1,418300.0568847656
1761771698.0307086,0,418377.7994995117
1761771698.0307086,1,418377.7994995117
1761771699.0307477,0,418455.5700683594
1761771699.0307477,1,418455.5700683594
1761771700.0307138,0,418533.2850341797
1761771700.0307138,1,418533.36279296875
1761771701.0306964,0,418611.1232910156
1761771701.0306964,1,418611.1232910156
1761771702.0306985,0,418688.85791015625
1761771702.0306985,1,418688.85791015625
1761771703.030707,0,418766.6086425781
1761771703.030707,1,418766.68896484375
1761771704.03069,0,418844.4482421875
1761771704.03069,1,418844.4482421875
1761771705.0306575,0,418922.20892333984
1761771705.0306575,1,418922.20892333984
1761771706.0307012,0,418999.9636230469
1761771706.0307012,1,418999.9636230469
1761771707.0307577,0,419077.72454833984
1761771707.0307577,1,419077.8077392578
1761771708.0306764,0,419155.48791503906
1761771708.0306764,1,419155.5774536133
1761771709.0306807,0,419233.2579345703
1761771709.0306807,1,419233.3363647461
1761771710.030664,0,419311.0267944336
1761771710.030664,1,419311.10650634766
1761771711.0306797,0,419388.85174560547
1761771711.0306797,1,419388.85174560547
1761771712.0306876,0,419466.6022338867
1761771712.0306876,1,419466.6798095703
1761771713.0306742,0,419544.3758544922
1761771713.0306742,1,419544.3758544922
1761771714.030671,0,419622.11853027344
1761771714.030671,1,419622.21099853516
1761771715.030684,0,419699.9479980469
1761771715.030684,1,419699.9479980469
1761771716.0306823,0,419777.7161254883
1761771716.0306823,1,419777.77337646484
1761771717.030641,0,419855.4499511719
1761771717.030641,1,419855.4499511719
1761771718.0305948,0,419933.1900024414
1761771718.0305948,1,419933.1900024414
1761771719.030691,0,420011.0162963867
1761771719.030691,1,420011.0162963867
1761771720.0306826,0,420088.77520751953
1761771720.0306826,1,420088.8537597656
1761771721.0306678,0,420166.54150390625
1761771721.0306678,1,420166.6198120117
1761771722.030687,0,420244.3815917969
1761771722.030687,1,420244.3815917969
1761771723.030682,0,420322.1297607422
1761771723.030682,1,420322.1871948242
1761771724.0306895,0,420399.85943603516
1761771724.0306895,1,420399.9432373047
1761771725.0306678,0,420477.6753540039
1761771725.0306678,1,420477.6753540039
1761771726.0306606,0,420555.4288330078
1761771726.0306606,1,420555.5076904297
1761771727.0306935,0,420633.2614135742
1761771727.0306935,1,420633.2614135742
1761771728.0306656,0,420710.98919677734
1761771728.0306656,1,420710.98919677734
1761771729.0306468,0,420788.74365234375
1761771729.0306468,1,420788.81732177734
1761771730.0306618,0,420866.50524902344
1761771730.0306618,1,420866.5899658203
1761771731.0306492,0,420944.3042602539
1761771731.0306492,1,420944.37951660156
1761771732.0306852,0,421022.123046875
1761771732.0306852,1,421022.123046875
1761771733.0306656,0,421099.8649291992
1761771733.0306656,1,421099.8649291992
1761771734.0306678,0,421177.6190185547
1761771734.0306678,1,421177.69873046875
1761771735.030661,0,421255.42498779297
1761771735.030661,1,421255.42498779297
1761771736.0306644,0,421333.15783691406
1761771736.0306644,1,421333.23553466797
1761771737.0306597,0,421410.98626708984
1761771737.0306597,1,421410.98626708984
1761771738.0306988,0,421488.74084472656
1761771738.0306988,1,421488.74084472656
1761771739.0306857,0,421566.5422363281
1761771739.0306857,1,421566.5422363281
1761771740.030663,0,421644.3095703125
1761771740.030663,1,421644.3095703125
1761771741.030657,0,421722.0640258789
1761771741.030657,1,421722.0640258789
1761771742.0306606,0,421799.8159790039
1761771742.0306606,1,421799.8966064453
1761771743.0306563,0,421877.580078125
1761771743.0306563,1,421877.580078125
1761771744.0306559,0,421955.4196777344
1761771744.0306559,1,421955.4196777344
1761771745.030645,0,422033.1931152344
1761771745.030645,1,422033.1931152344
1761771746.0306652,0,422110.90185546875
1761771746.0306652,1,422110.9912109375
1761771747.030651,0,422188.72357177734
1761771747.030651,1,422188.72357177734
1761771748.030656,0,422266.50830078125
1761771748.030656,1,422266.50830078125
1761771749.0306396,0,422344.25329589844
1761771749.0306396,1,422344.3334350586
1761771750.0306735,0,422421.99658203125
1761771750.0306735,1,422422.0771484375
1761771751.030654,0,422499.83197021484
1761771751.030654,1,422499.83197021484
1761771752.0306678,0,422577.58642578125
1761771752.0306678,1,422577.58642578125
1761771753.03066,0,422655.34783935547
1761771753.03066,1,422655.34783935547
1761771754.030662,0,422733.11462402344
1761771754.030662,1,422733.11462402344
1761771755.0306494,0,422810.87310791016
1761771755.0306494,1,422810.87310791016
1761771756.0306568,0,422888.6461791992
1761771756.0306568,1,422888.7218017578
1761771757.030658,0,422966.47131347656
1761771757.030658,1,422966.47131347656
1761771758.0306711,0,423044.24255371094
1761771758.0306711,1,423044.24255371094
1761771759.0306585,0,423121.98791503906
1761771759.0306585,1,423121.98791503906
1761771760.030688,0,423199.75567626953
1761771760.030688,1,423199.8319091797
1761771761.0306866,0,423277.515625
1761771761.0306866,1,423277.59356689453
1761771762.0306704,0,423355.34912109375
1761771762.0306704,1,423355.34912109375
1761771763.0306594,0,423433.08709716797
1761771763.0306594,1,423433.08709716797
1761771764.0306814,0,423510.8599243164
1761771764.0306814,1,423510.91845703125
1761771765.0306773,0,423588.6788330078
1761771765.0306773,1,423588.6788330078
1761771766.0305693,0,423666.3680419922
1761771766.0305693,1,423666.44805908203
1761771767.0306416,0,423744.1865234375
1761771767.0306416,1,423744.1865234375
1761771768.0306911,0,423821.9996948242
1761771768.0306911,1,423821.9996948242
1761771769.030656,0,423899.75482177734
1761771769.030656,1,423899.75482177734
1761771770.0305696,0,423977.48876953125
1761771770.0305696,1,423977.48876953125
1761771771.0307283,0,424055.32653808594
1761771771.0307283,1,424055.32653808594
1761771772.0306954,0,424133.07305908203
1761771772.0306954,1,424133.07305908203
1761771773.030688,0,424210.8223876953
1761771773.030688,1,424210.9061279297
1761771774.0306876,0,424288.63220214844
1761771774.0306876,1,424288.63220214844
1761771775.030653,0,424366.3959350586
1761771775.030653,1,424366.3959350586
1761771776.0306616,0,424444.13513183594
1761771776.0306616,1,424444.1945800781
1761771777.0306792,0,424521.9585571289
1761771777.0306792,1,424521.9585571289
1761771778.0306377,0,424599.6896972656
1761771778.0306377,1,424599.6896972656
1761771779.030692,0,424677.4426269531
1761771779.030692,1,424677.5231323242
1761771780.0306528,0,424756.1247558594
1761771780.0306528,1,424756.212890625
1761771781.0306456,0,424833.01953125
1761771781.0306456,1,424833.01953125
1761771782.0306866,0,424910.8469848633
1761771782.0306866,1,424910.8469848633
1761771783.0306778,0,424988.5942993164
1761771783.0306778,1,424988.5942993164
1761771784.0306494,0,425066.34045410156
1761771784.0306494,1,425066.4240722656
1761771785.0306873,0,425144.16748046875
1761771785.0306873,1,425144.16748046875
1761771786.0306928,0,425221.89251708984
1761771786.0306928,1,425221.9656982422
1761771787.030744,0,425299.71881103516
1761771787.030744,1,425299.71881103516
1761771788.0306814,0,425377.4948120117
1761771788.0306814,1,425377.4948120117
1761771789.030668,0,425455.23828125
1761771789.030668,1,425455.31701660156
1761771790.0306542,0,425533.01025390625
1761771790.0306542,1,425533.01025390625
1761771791.0307133,0,425610.81640625
1761771791.0307133,1,425610.81640625
1761771792.0306745,0,425688.58068847656
1761771792.0306745,1,425688.58068847656
1761771793.0306873,0,425766.3291015625
1761771793.0306873,1,425766.3291015625
1761771794.0305796,0,425844.0563354492
1761771794.0305796,1,425844.0563354492
1761771795.0306735,0,425921.87353515625
1761771795.0306735,1,425921.87353515625
1761771796.0306656,0,425999.6487426758
1761771796.0306656,1,425999.6487426758
1761771797.030699,0,426077.4555053711
1761771797.030699,1,426077.4555053711
1761771798.0306787,0,426155.2222290039
1761771798.0306787,1,426155.2222290039
1761771799.0306888,0,426232.9524536133
1761771799.0306888,1,426232.9524536133
1761771800.030627,0,426310.6979370117
1761771800.030627,1,426310.78564453125
1761771801.0306954,0,426388.52032470703
1761771801.0306954,1,426388.52032470703
1761771802.0306587,0,426466.2660522461
1761771802.0306587,1,426466.3468017578
1761771803.0307188,0,426544.1257324219
1761771803.0307188,1,426544.1257324219
1761771804.0306795,0,426621.83807373047
1761771804.0306795,1,426621.91986083984
1761771805.0306642,0,426699.6231689453
1761771805.0306642,1,426699.70428466797
1761771806.0306628,0,426777.36724853516
1761771806.0306628,1,426777.4450683594
1761771807.0306776,0,426855.14404296875
1761771807.0306776,1,426855.22564697266
1761771808.0306866,0,426932.9619140625
1761771808.0306866,1,426932.9619140625
1761771809.0306718,0,427010.71728515625
1761771809.0306718,1,427010.7835083008
1761771810.0306256,0,427088.43853759766
1761771810.0306256,1,427088.43853759766
1761771811.0306897,0,427166.28955078125
1761771811.0306897,1,427166.28955078125
1761771812.0306506,0,427244.0174560547
1761771812.0306506,1,427244.09924316406
1761771813.0307004,0,427321.7789916992
1761771813.0307004,1,427321.8626098633
1761771814.0306966,0,427399.60803222656
1761771814.0306966,1,427399.6749267578
