time,value
1761771688.9235651,1.0
1761771688.940798,1.0
1761771688.9578512,1.0
1761771688.9747648,1.0
1761771688.9918177,1.0
1761771689.0087752,1.0
1761771689.0257733,1.0
1761771689.0429049,1.0
1761771689.0598335,1.0
1761771689.0771518,1.0
1761771689.0941517,1.0
1761771689.1112857,1.0
1761771689.128335,1.0
1761771689.1454387,1.0
1761771689.1625242,1.0
1761771689.1799443,1.0
1761771689.1996992,1.0
1761771689.220337,1.0
1761771689.2410233,1.0
1761771689.2617211,1.0
1761771689.282501,1.0
1761771689.3032062,1.0
1761771689.3240945,1.0
1761771689.3447466,1.0
1761771689.3654373,1.0
1761771689.3859327,1.0
1761771689.4065676,1.0
1761771689.4269674,1.0
1761771689.4474635,1.0
1761771689.4678004,1.0
1761771689.4882371,1.0
1761771689.5084748,1.0
1761771689.5289636,1.0
1761771689.5492399,1.0
1761771689.5699146,1.0
1761771689.5901444,1.0
1761771689.6103604,1.0
1761771689.6307998,1.0
1761771689.6510172,1.0
1761771689.671267,1.0
1761771689.6914988,1.0
1761771689.711806,1.0
1761771689.7320526,1.0
1761771689.7522693,1.0
1761771689.7724903,1.0
1761771689.792782,1.0
1761771689.8129928,1.0
1761771689.8332026,1.0
1761771689.8533995,1.0
1761771689.8896642,1.0
1761771689.9095378,1.0
1761771689.9295158,1.0
1761771689.9498587,1.0
1761771689.9702117,1.0
1761771689.9906585,1.0
1761771690.0109909,1.0
1761771690.0317152,1.0
1761771690.0518882,1.0
1761771690.072271,1.0
1761771690.0922723,1.0
1761771690.1128454,1.0
1761771690.13295,1.0
1761771690.1530862,1.0
1761771690.1731749,1.0
1761771690.1933064,1.0
1761771690.2134283,1.0
1761771690.2336462,1.0
1761771690.2537289,1.0
1761771690.273864,1.0
1761771690.2939885,1.0
1761771690.3141074,1.0
1761771690.3342216,1.0
1761771690.3543785,1.0
1761771690.3745053,1.0
1761771690.3948414,1.0
1761771690.4148202,1.0
1761771690.4349732,1.0
1761771690.4551184,1.0
1761771690.475233,1.0
1761771690.4953232,1.0
1761771690.5157356,1.0
1761771690.535908,1.0
1761771690.5561097,1.0
1761771690.5764275,1.0
1761771690.5966065,1.0
1761771690.6169379,1.0
1761771690.6371202,1.0
1761771690.6572387,1.0
1761771690.677416,1.0
1761771690.6975393,1.0
1761771690.7176914,1.0
1761771690.7381463,1.0
1761771690.7584944,1.0
1761771690.7786686,1.0
1761771690.798911,1.0
1761771690.8193393,1.0
1761771690.8395407,1.0
1761771690.8596418,1.0
1761771690.897336,1.0
1761771690.9174855,1.0
1761771690.9377267,1.0
1761771690.9579177,1.0
1761771690.9781187,1.0
1761771690.998313,1.0
1761771691.0184925,1.0
1761771691.0392292,1.0
1761771691.0593069,1.0
1761771691.0798988,1.0
1761771691.100118,1.0
1761771691.120312,1.0
1761771691.140694,1.0
1761771691.1611335,1.0
1761771691.1813226,1.0
1761771691.2015274,1.0
1761771691.2218904,1.0
1761771691.2422183,1.0
1761771691.262362,1.0
1761771691.282561,1.0
1761771691.302712,1.0
1761771691.322901,1.0
1761771691.3446393,1.0
1761771691.3646126,1.0
1761771691.3848336,1.0
1761771691.4051635,1.0
1761771691.4252784,1.0
1761771691.4455402,1.0
1761771691.465719,1.0
1761771691.4859085,1.0
1761771691.506158,1.0
1761771691.526415,1.0
1761771691.5466595,1.0
1761771691.5668962,1.0
1761771691.5870495,1.0
1761771691.60724,1.0
1761771691.6276383,1.0
1761771691.6478686,1.0
1761771691.6680734,1.0
1761771691.6881454,1.0
1761771691.7083414,1.0
1761771691.7285237,1.0
1761771691.7487957,1.0
1761771691.7690291,1.0
1761771691.7892125,1.0
1761771691.8093874,1.0
1761771691.8296266,1.0
1761771691.8498507,1.0
1761771691.8705213,1.0
1761771691.9068928,1.0
1761771691.9269257,1.0
1761771691.9468699,1.0
1761771691.9672194,1.0
1761771691.9876351,1.0
1761771692.0078387,1.0
1761771692.0280821,1.0
1761771692.048439,1.0
1761771692.068914,1.0
1761771692.0893085,1.0
1761771692.109639,1.0
1761771692.1298294,1.0
1761771692.1500685,1.0
1761771692.1702204,1.0
1761771692.1904514,1.0
1761771692.2106674,1.0
1761771692.2309754,1.0
1761771692.2511349,1.0
1761771692.271337,1.0
1761771692.2916362,1.0
1761771692.3118513,1.0
1761771692.3320212,1.0
1761771692.3522491,1.0
1761771692.3724973,1.0
1761771692.3928776,1.0
1761771692.41286,1.0
1761771692.4329724,1.0
1761771692.4531953,1.0
1761771692.4733927,1.0
1761771692.4935756,1.0
1761771692.5138006,1.0
1761771692.5340283,1.0
1761771692.5543182,1.0
1761771692.5745416,1.0
1761771692.5946865,1.0
1761771692.61505,1.0
1761771692.6353087,1.0
1761771692.6555035,1.0
1761771692.6757264,1.0
1761771692.6959417,1.0
1761771692.7160938,1.0
1761771692.7362778,1.0
1761771692.756336,1.0
1761771692.776555,1.0
1761771692.79672,1.0
1761771692.816863,1.0
1761771692.8369753,1.0
1761771692.8572178,1.0
1761771692.8807924,1.0
1761771692.901427,1.0
1761771692.9215713,1.0
1761771692.9417865,1.0
1761771692.9619875,1.0
1761771692.9821784,1.0
1761771693.0021484,1.0
1761771693.0224097,1.0
1761771693.0431588,1.0
1761771693.0633066,1.0
1761771693.0836687,1.0
1761771693.1038644,1.0
1761771693.124127,1.0
1761771693.144334,1.0
1761771693.1644273,1.0
1761771693.184777,1.0
1761771693.2051163,1.0
1761771693.2254627,1.0
1761771693.2456934,1.0
1761771693.2658184,1.0
1761771693.2860236,1.0
1761771693.3061602,1.0
1761771693.32628,1.0
