time,scope,value
1746118646.9717731,0,157.29767898904245
1746118646.9717731,1,157.4567921825079
1746118647.9712453,0,122.98811461613288
1746118647.9712453,1,123.84461674841526
1746118648.9712548,0,125.52728548793684
1746118648.9712548,1,124.19902671268028
1746118649.9712307,0,123.54707724594509
1746118649.9712307,1,123.60957671012257
1746118650.971252,0,123.90280469883473
1746118650.971252,1,125.00145788399281
1746118651.971353,0,121.7061772607862
1746118651.971353,1,122.21081292750003
1746118652.9719014,0,124.63070216581855
1746118652.9719014,1,124.73321716481514
1746118653.9712422,0,125.28055763378704
1746118653.9712422,1,124.65065883170459
1746118654.9709682,0,124.47733575161573
1746118654.9709682,1,123.95088997455773
1746118655.9712672,0,123.83569685238038
1746118655.9712672,1,124.27337696398632
1746118656.9712822,0,123.85124639945647
1746118656.9712822,1,124.50666336805494
1746118657.9712937,0,122.58356389965896
1746118657.9712937,1,121.1253012255394
1746118658.9712546,0,124.02614809368855
1746118658.9712546,1,124.40346458359107
1746118659.9712584,0,122.28168533066834
1746118659.9712584,1,125.38374044698708
1746118660.971027,0,125.94387113620954
1746118660.971027,1,123.21610399418022
1746118661.9720325,0,125.24945887959278
1746118661.9720325,1,123.50400771829058
1746118662.971238,0,124.82778242877474
1746118662.971238,1,124.02940249571945
1746118663.971277,0,124.29054766203163
1746118663.971277,1,124.85840344331956
1746118664.971283,0,123.71141680799
1746118664.971283,1,124.5598789934744
1746118665.9712806,0,123.83873450662647
1746118665.9712806,1,123.83916935583424
1746118666.971242,0,124.80816332751066
1746118666.971242,1,123.94426820476052
1746118667.9712698,0,124.41721914985479
1746118667.9712698,1,123.31998231099497
1746118668.9712858,0,123.4697322865586
1746118668.9712858,1,123.40804207125436
1746118669.9711998,0,123.4953230157138
1746118669.9711998,1,123.58875547754984
1746118670.9712496,0,123.47078465131312
1746118670.9712496,1,124.42444146702282
1746118671.9712698,0,124.93193106119453
1746118671.9712698,1,123.18899403437058
