time,value
1736443250.5117087,1.0
1736443250.523698,1.0
1736443250.5346925,1.0
1736443250.5544066,2.0
1736443250.571058,2.0
1736443250.5876982,2.0
1736443250.6058702,2.0
1736443250.6163228,1.0
1736443250.6269448,1.0
1736443250.637511,1.0
1736443250.6481664,1.0
1736443250.6588254,1.0
1736443250.669549,1.0
1736443250.6802835,1.0
1736443250.6910584,1.0
1736443250.7016604,1.0
1736443250.7123156,1.0
1736443250.7229111,1.0
1736443250.733653,1.0
1736443250.7442136,1.0
1736443250.7547565,1.0
1736443250.769251,1.0
1736443250.7795625,1.0
1736443250.7900367,1.0
1736443250.8011389,1.0
1736443250.8120396,1.0
1736443250.822512,1.0
1736443250.8329868,1.0
1736443250.843501,1.0
1736443250.8539414,1.0
1736443250.8644536,1.0
1736443250.874828,1.0
1736443250.885389,1.0
1736443250.8958218,1.0
1736443250.906288,1.0
1736443250.9167526,1.0
1736443250.9271467,1.0
1736443250.9376373,1.0
1736443250.9484606,1.0
1736443250.9588675,1.0
1736443250.9693034,1.0
1736443250.9797974,1.0
1736443250.9901774,1.0
1736443251.000664,1.0
1736443251.0111258,1.0
1736443251.0216055,1.0
1736443251.032092,1.0
1736443251.042517,1.0
1736443251.0529542,1.0
1736443251.0634418,1.0
1736443251.0738816,1.0
1736443251.0843775,1.0
1736443251.0948086,1.0
1736443251.1053123,1.0
1736443251.1158075,1.0
1736443251.1262333,1.0
1736443251.1430318,1.0
1736443251.1534011,1.0
1736443251.1638298,1.0
1736443251.174247,1.0
1736443251.1850188,1.0
1736443251.1954365,1.0
1736443251.205864,1.0
1736443251.2163177,1.0
1736443251.226783,1.0
1736443251.237204,1.0
1736443251.2476795,1.0
1736443251.2581093,1.0
1736443251.2686067,1.0
1736443251.2790785,1.0
1736443251.289526,1.0
1736443251.2999156,1.0
1736443251.3103578,1.0
1736443251.3208008,1.0
1736443251.3312366,1.0
1736443251.3417659,1.0
1736443251.3522081,1.0
1736443251.362706,1.0
1736443251.3733082,1.0
1736443251.3837757,1.0
1736443251.394233,1.0
1736443251.4050229,1.0
1736443251.4154372,1.0
1736443251.426831,1.0
1736443251.4389882,1.0
1736443251.4588041,2.0
1736443251.4688587,1.0
1736443251.4788742,1.0
1736443251.489037,1.0
1736443251.4991152,1.0
1736443251.50913,1.0
1736443251.5192213,1.0
1736443251.529346,1.0
1736443251.5393984,1.0
1736443251.5494635,1.0
1736443251.5595782,1.0
1736443251.569618,1.0
1736443251.579631,1.0
1736443251.5897274,1.0
1736443251.59978,1.0
1736443251.6098547,1.0
1736443251.6199172,1.0
1736443251.6299465,1.0
1736443251.6401052,1.0
1736443251.6501381,1.0
1736443251.6602156,1.0
1736443251.6703398,1.0
1736443251.680412,1.0
1736443251.6905463,1.0
1736443251.700609,1.0
1736443251.7106588,1.0
1736443251.720754,1.0
1736443251.7308345,1.0
1736443251.7409806,1.0
1736443251.7510974,1.0
1736443251.7634397,1.0
1736443251.7734473,1.0
1736443251.7933004,2.0
1736443251.8033104,1.0
1736443251.8133132,1.0
1736443251.8233159,1.0
1736443251.833322,1.0
1736443251.8433917,1.0
1736443251.8632648,2.0
1736443251.8733733,1.0
1736443251.883405,1.0
1736443251.893478,1.0
1736443251.9034991,1.0
1736443251.923502,2.0
1736443251.9335117,1.0
1736443251.9435773,1.0
1736443251.9540057,1.0
1736443251.9738867,2.0
1736443251.993818,2.0
1736443252.0038357,1.0
1736443252.0238416,2.0
1736443252.0438056,2.0
1736443252.0538628,1.0
1736443252.0737755,2.0
1736443252.0837944,1.0
1736443252.0938187,1.0
1736443252.1038558,1.0
1736443252.1237247,2.0
1736443252.1436446,2.0
1736443252.1537454,1.0
1736443252.1637504,1.0
1736443252.1739054,1.0
1736443252.193861,2.0
1736443252.203871,1.0
1736443252.2139127,1.0
1736443252.22392,1.0
1736443252.2339811,1.0
1736443252.2538993,2.0
1736443252.2639344,1.0
1736443252.2739356,1.0
1736443252.283949,1.0
1736443252.2940428,1.0
1736443252.3041162,1.0
1736443252.3240442,2.0
1736443252.334058,1.0
1736443252.3441532,1.0
1736443252.354179,1.0
1736443252.36422,1.0
1736443252.3742785,1.0
1736443252.3843572,1.0
1736443252.4076972,2.0
1736443252.4275482,2.0
1736443252.4403481,1.0
1736443252.4508688,1.0
1736443252.470078,2.0
1736443252.4895704,2.0
1736443252.5086715,2.0
1736443252.5342128,2.0
1736443252.5531464,2.0
1736443252.572246,2.0
1736443252.5914314,2.0
1736443252.6107404,2.0
1736443252.6298249,2.0
1736443252.6490245,2.0
1736443252.6682065,2.0
1736443252.6874664,2.0
1736443252.7066913,2.0
1736443252.7258806,2.0
1736443252.745079,2.0
1736443252.770348,2.0
1736443252.7895513,2.0
1736443252.8092177,2.0
1736443252.8285315,2.0
1736443252.844422,1.0
1736443252.8633616,2.0
1736443252.882487,2.0
1736443252.9018111,2.0
1736443252.921029,2.0
1736443252.9402487,2.0
1736443252.9517245,1.0
1736443252.970822,2.0
1736443252.9900541,2.0
1736443253.0093207,2.0
1736443253.028562,2.0
1736443253.0478218,2.0
1736443253.0671031,2.0
1736443253.0864007,2.0
1736443253.105547,2.0
1736443253.1248264,2.0
1736443253.144066,2.0
1736443253.163377,2.0
1736443253.1826224,2.0
1736443253.2018905,2.0
1736443253.2211626,2.0
1736443253.2403991,2.0
1736443253.2596729,2.0
1736443253.278899,2.0
1736443253.298328,2.0
