time,actuator,value
1736443250.3291337,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443250.4292815,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443250.5294425,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443250.6296053,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443250.7297597,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443250.8299105,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443250.9300587,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443251.0302076,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443251.1303535,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443251.2304971,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443251.3306367,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443251.4307878,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443251.5311992,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443251.6318395,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443251.7323694,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443251.832791,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443251.9329429,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443252.0331044,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443252.1332562,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443252.233408,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443252.33356,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443252.4337192,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443252.5338833,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443252.63404,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443252.7341993,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443252.8343484,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443252.9344976,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443253.0346386,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443253.1350012,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443253.2352917,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443253.3354292,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443253.435565,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443253.5356839,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443253.6358187,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443253.7359571,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443253.8360987,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443253.936239,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443254.036382,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443254.1365173,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443254.236656,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443254.3367922,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443254.4369347,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443254.5370922,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443254.6372685,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443254.737402,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443254.8375359,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443254.937674,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443255.0378156,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443255.1379507,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443255.238091,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443255.3382263,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443255.4383664,Actuator(ptr=c_void_p(94095565180000)),83.0
