time,scope,value
1736443250.7596874,0,167998.7666015625
1736443250.7596874,1,167998.84832763672
1736443251.7596824,0,168081.37817382812
1736443251.7596824,1,168081.4673461914
1736443252.7596855,0,168164.06158447266
1736443252.7596855,1,168164.14233398438
1736443253.7596898,0,168246.8403930664
1736443253.7596898,1,168246.9146118164
1736443254.7596815,0,168329.61206054688
1736443254.7596815,1,168329.78485107422
1736443255.759675,0,168412.32189941406
1736443255.759675,1,168412.41290283203
1736443256.7596776,0,168495.0936279297
1736443256.7596776,1,168495.19647216797
1736443257.759653,0,168577.83532714844
1736443257.759653,1,168577.98724365234
1736443258.759683,0,168660.61248779297
1736443258.759683,1,168660.6827392578
1736443259.759639,0,168743.37957763672
1736443259.759639,1,168743.53875732422
1736443260.759682,0,168826.1700439453
1736443260.759682,1,168826.2661743164
1736443261.7596812,0,168908.85931396484
1736443261.7596812,1,168908.93133544922
1736443262.7596772,0,168991.66607666016
1736443262.7596772,1,168991.7391357422
1736443263.7605002,0,169074.50372314453
1736443263.7605002,1,169074.58569335938
1736443264.7596793,0,169157.17401123047
1736443264.7596793,1,169157.29864501953
1736443265.7596815,0,169239.8350830078
1736443265.7596815,1,169240.00885009766
1736443266.7596781,0,169322.65789794922
1736443266.7596781,1,169322.72204589844
1736443267.759671,0,169405.43817138672
1736443267.759671,1,169405.55657958984
1736443268.7596173,0,169488.20739746094
1736443268.7596173,1,169488.35284423828
1736443269.759707,0,169571.05938720703
1736443269.759707,1,169571.11224365234
1736443270.7596507,0,169653.69873046875
1736443270.7596507,1,169653.77703857422
1736443271.759675,0,169736.44177246094
1736443271.759675,1,169736.53588867188
1736443272.7596784,0,169819.20251464844
1736443272.7596784,1,169819.29553222656
1736443273.759676,0,169901.95001220703
1736443273.759676,1,169902.05114746094
1736443274.7596831,0,169984.75744628906
1736443274.7596831,1,169984.84393310547
1736443275.7597067,0,170067.484375
1736443275.7597067,1,170067.56256103516
1736443276.7596757,0,170150.26293945312
1736443276.7596757,1,170150.4390258789
