time,scope,value
1746073745.97177,0,11232.558959960938
1746073745.97177,1,11232.654174804688
1746073746.9712913,0,11348.841430664062
1746073746.9712913,1,11349.210815429688
1746073747.9713042,0,11443.512634277344
1746073747.9713042,1,11443.890686035156
1746073748.9713154,0,11538.250183105469
1746073748.9713154,1,11538.637023925781
1746073749.9712822,0,11633.040100097656
1746073749.9712822,1,11633.128601074219
1746073750.9713113,0,11727.639038085938
1746073750.9713113,1,11727.840393066406
1746073751.9712758,0,11822.248840332031
1746073751.9712758,1,11822.6201171875
1746073752.9712255,0,11917.026611328125
1746073752.9712255,1,11917.403137207031
1746073753.9712856,0,12011.90478515625
1746073753.9712856,1,12011.986328125
1746073754.9712927,0,12106.596496582031
1746073754.9712927,1,12106.887329101562
1746073755.9713,0,12201.370544433594
1746073755.9713,1,12201.744201660156
1746073756.9712481,0,12295.9765625
1746073756.9712481,1,12296.138488769531
1746073757.9712586,0,12390.839294433594
1746073757.9712586,1,12391.146301269531
1746073758.9712982,0,12485.46728515625
1746073758.9712982,1,12485.827087402344
1746073759.971308,0,12580.158752441406
1746073759.971308,1,12580.528442382812
1746073760.9713073,0,12675.047119140625
1746073760.9713073,1,12675.136474609375
1746073761.9712949,0,12769.624389648438
1746073761.9712949,1,12770.015441894531
1746073762.9713018,0,12864.512512207031
1746073762.9713018,1,12864.5888671875
1746073763.9713144,0,12959.189147949219
1746073763.9713144,1,12959.500732421875
1746073764.971317,0,13053.892456054688
1746073764.971317,1,13054.288635253906
1746073765.9712827,0,13148.573425292969
1746073765.9712827,1,13148.76806640625
1746073766.9713147,0,13243.140747070312
1746073766.9713147,1,13243.22119140625
1746073767.971308,0,13338.117492675781
1746073767.971308,1,13338.203002929688
1746073768.9712787,0,13432.814697265625
1746073768.9712787,1,13432.899108886719
1746073769.9713247,0,13527.229797363281
1746073769.9713247,1,13527.390258789062
1746073770.971307,0,13622.09716796875
1746073770.971307,1,13622.177001953125
1746073771.97131,0,13716.9853515625
1746073771.97131,1,13717.341247558594
1746073772.9712842,0,13811.680847167969
1746073772.9712842,1,13812.169738769531
1746073773.9712787,0,13906.348876953125
1746073773.9712787,1,13906.644409179688
1746073774.9713118,0,14001.037841796875
1746073774.9713118,1,14001.421936035156
1746073775.9712958,0,14095.80859375
1746073775.9712958,1,14096.099426269531
1746073776.9713135,0,14190.5224609375
1746073776.9713135,1,14190.68701171875
1746073777.9712737,0,14285.321594238281
1746073777.9712737,1,14285.592468261719
1746073778.9712582,0,14379.817443847656
1746073778.9712582,1,14379.980590820312
1746073779.971284,0,14474.497741699219
1746073779.971284,1,14474.6640625
1746073780.9712868,0,14569.269104003906
1746073780.9712868,1,14569.356262207031
1746073781.9712856,0,14664.086059570312
1746073781.9712856,1,14664.543640136719
1746073782.971306,0,14758.873840332031
1746073782.971306,1,14759.250366210938
1746073783.9713035,0,14853.585388183594
1746073783.9713035,1,14854.062805175781
1746073784.971327,0,14948.393371582031
1746073784.971327,1,14948.5830078125
1746073785.9712455,0,15043.194641113281
1746073785.9712455,1,15043.290710449219
1746073786.9712906,0,15137.887512207031
1746073786.9712906,1,15138.337158203125
1746073787.9713018,0,15232.573120117188
1746073787.9713018,1,15232.962646484375
1746073788.9713225,0,15327.277526855469
1746073788.9713225,1,15327.57666015625
1746073789.9712927,0,15421.873229980469
1746073789.9712927,1,15422.247314453125
1746073790.9713037,0,15516.701965332031
1746073790.9713037,1,15516.983459472656
1746073791.971297,0,15611.396911621094
1746073791.971297,1,15611.851745605469
1746073792.9713206,0,15706.068664550781
1746073792.9713206,1,15706.246154785156
