time,value
1746073746.0420277,1.0
1746073746.0595162,1.0
1746073746.076506,1.0
1746073746.0934656,1.0
1746073746.1108172,1.0
1746073746.1277692,1.0
1746073746.144777,1.0
1746073746.1616995,1.0
1746073746.1787577,1.0
1746073746.1956875,1.0
1746073746.212633,1.0
1746073746.2296095,1.0
1746073746.2465382,1.0
1746073746.2634726,1.0
1746073746.2804022,1.0
1746073746.2973242,1.0
1746073746.3142605,1.0
1746073746.3311977,1.0
1746073746.3481114,1.0
1746073746.3650277,1.0
1746073746.3821387,1.0
1746073746.4201808,1.0
1746073746.4547718,1.0
1746073746.4745061,1.0
1746073746.493696,1.0
1746073746.5129051,1.0
1746073746.5323331,1.0
1746073746.551264,1.0
1746073746.570285,1.0
1746073746.5892303,1.0
1746073746.6081295,1.0
1746073746.6270585,1.0
1746073746.64594,1.0
1746073746.6647446,1.0
1746073746.683544,1.0
1746073746.7023058,1.0
1746073746.721043,1.0
1746073746.7397716,1.0
1746073746.7585087,1.0
1746073746.7774901,1.0
1746073746.7963634,1.0
1746073746.8152137,1.0
1746073746.8342617,1.0
1746073746.853102,1.0
1746073746.8720622,1.0
1746073746.890915,1.0
1746073746.909817,1.0
1746073746.9287195,1.0
1746073746.9476023,1.0
1746073746.9666057,1.0
1746073746.9878175,1.0
1746073747.0241826,1.0
1746073747.0432463,1.0
1746073747.062521,1.0
1746073747.0815268,1.0
1746073747.1023526,1.0
1746073747.1212876,1.0
1746073747.1401827,1.0
1746073747.1590707,1.0
1746073747.1780212,1.0
1746073747.1969616,1.0
1746073747.215847,1.0
1746073747.2348921,1.0
1746073747.2538106,1.0
1746073747.2727783,1.0
1746073747.291614,1.0
1746073747.3104844,1.0
1746073747.329394,1.0
1746073747.3482313,1.0
1746073747.3670864,1.0
1746073747.386328,1.0
1746073747.4052415,1.0
1746073747.4241326,1.0
1746073747.4430008,1.0
1746073747.4620078,1.0
1746073747.4809723,1.0
1746073747.499947,1.0
1746073747.5189452,1.0
1746073747.5378585,1.0
1746073747.5568795,1.0
1746073747.575901,1.0
1746073747.5949104,1.0
1746073747.6139848,1.0
1746073747.6330638,1.0
1746073747.6522524,1.0
1746073747.6712766,1.0
1746073747.690461,1.0
1746073747.709558,1.0
1746073747.728798,1.0
1746073747.74797,1.0
1746073747.767139,1.0
1746073747.7863657,1.0
1746073747.805551,1.0
1746073747.8247142,1.0
1746073747.8438637,1.0
1746073747.862904,1.0
1746073747.8820002,1.0
1746073747.901415,1.0
1746073747.9205136,1.0
1746073747.939582,1.0
1746073747.9589398,1.0
1746073747.9804847,1.0
1746073748.0177984,1.0
1746073748.0365968,1.0
1746073748.0559351,1.0
1746073748.0750268,1.0
1746073748.0941267,1.0
1746073748.1136012,1.0
