time,actuator,value
1746084513.306042,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084518.3139768,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084523.3220184,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084528.3305454,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084533.3383117,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084538.3464048,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084543.3544335,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084548.3622017,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084553.3706071,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084558.3782392,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084563.3857849,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084568.3930001,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084573.4005322,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084578.4078243,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084583.415157,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084588.422405,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084593.4304028,Actuator(ptr=c_void_p(94389263355792)),95.0
